Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,10.177620764957787,15.984447753200024,13.821868693599194,15.984449,-1.6333966552650736e-06,6.3001738
ai for managers course,B,Broad match,existing,10.177620764957771,15.043743274599999,13.712150953204125,15.043744,-8.126192394541931e-07,7.615533
ai for product managers,B,Broad match,existing,10.177620764957787,15.22946500720001,13.821868180646666,15.2294655,-4.774191300072061e-07,6.3897467
ai prompt engineering course,B,Broad match,existing,10.177620764957773,15.399426386899998,13.729566858358433,15.399427,-1.0270404313672543e-06,8.061167
applied gen ai for digital transformation mit,B,Broad match,existing,17.937620911461195,29.78027680506,28.917908519404026,37.879898,-8.099621266229061,11.867636
artificial intelligence bootcamp online,B,Broad match,existing,10.177620764957775,15.556147283253003,14.0932042061656,15.43959,0.11655682915144006,8.249796
artificial intelligence short course online,B,Phrase match,existing,17.937620911461195,24.394260644200003,22.575268863918936,32.493874,-8.099612951991404,12.389931
artificial intelligence short course online,B,Broad match,existing,17.937620911461195,31.5793593422,29.715395619017322,39.67898,-8.09962243880586,12.389931
artificial intelligence training,B,Broad match,existing,10.177620764957787,15.745484949900007,13.956394316507673,15.745485,-3.5588612590231605e-07,6.4525003
best prompting courses,B,Broad match,existing,10.177620764957787,15.805328735600009,13.973810085545077,15.805329,-5.872149326791032e-07,8.72554
controllable video generation,B,Broad match,existing,10.177620764957787,17.396007212,15.903184564905274,17.396006,1.5815068366009655e-06,4.794159
course generator ai,B,Broad match,existing,10.177620764957787,17.5072774066,15.768658675101282,17.507275,2.77891445321643e-06,8.124987
driving innovation with ai mit xpro,B,Broad match,existing,10.177620764957798,15.458239220200015,13.839284204063846,15.45824,-3.351588713229603e-07,7.927601
generative ai certification online,B,Phrase match,existing,17.937620911461174,25.6396057526,23.910627357137965,25.639605,1.1841185560967915e-06,13.605877
generative ai certification online,B,Broad match,existing,17.937620911461195,33.0960065096,31.050754663286526,33.096004,2.0235160178572187e-06,13.605877
generative ai course online,B,Broad match,new,0.16899374850215254,1.5016337202599996,7.61559957318525e-08,1.5016336,7.61559957318525e-08,0.0
generative ai fundamentals course,B,Broad match,existing,10.177620764957787,16.019469749060008,13.712151300039622,16.01947,-4.6578374224282015e-07,6.5664415
generative ai online program,B,Exact match,existing,0.7976210750285201,2.6525382762999996,0.748313999757336,2.652538,2.1515803183547177e-07,0.0
generative ai online program,B,Broad match,existing,10.177620764957787,17.27678094310001,14.615476707641637,17.276777,3.675643956313479e-06,4.386743
generative ai online training,B,Broad match,new,10.177620764957782,15.7750745577,13.973810033240161,15.775075,-4.0110126953152303e-07,7.0285454
graduate certificate artificial intelligence,B,Broad match,existing,10.177620764957785,15.429546549360005,13.82186849359676,15.429547,-7.60515483477775e-07,5.433468
learn generative ai tools,B,Broad match,existing,10.177620764957778,15.4410789679,13.712150997967443,15.441079,-1.7180947331496554e-07,6.0161047
learn prompt engineering,B,Broad match,existing,10.177620764957775,15.672862692799999,13.72956673714204,15.672863,-3.137917978790483e-07,6.746765
machine learning engineer training,B,Broad match,existing,10.177620764957785,15.908690148299998,13.973810130065745,15.90869,-3.0427568553648143e-07,8.644119
mit professional development,B,Broad match,existing,10.177620764957787,15.976282761900002,13.97381012281614,15.976283,-3.1152529089695236e-07,2.6067066
online ai training courses,B,Broad match,existing,10.177620764957783,15.3977293011,13.83928420508407,15.39773,-5.725572265191659e-07,7.7387533
online course generative ai,B,Exact match,existing,17.937620911461195,25.418213993200002,23.779567271360097,33.51783,-8.09961590181953,11.879433
online course generative ai,B,Phrase match,existing,17.937620911461195,28.693914641800003,26.614462365570144,36.79353,-8.099614868698044,11.879433
online course generative ai,B,Broad match,existing,17.937620911461195,36.150315398800004,33.754589433300126,44.249935,-8.09961975134648,11.879433
prompt engineering course,B,Broad match,existing,10.177620764957785,15.3599625834,13.839284182406653,15.359963,-8.336532228980786e-07,6.9387956
