Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.617191344304747,21.22883442862,19.8979657076117,21.228838,-3.5382989445054136e-06,5.43408
ai for executives,B,Broad match,existing,13.617191344304747,20.418539535320004,19.006453525340756,20.418541,-1.419269839431081e-06,6.303965
ai for executives course,B,Broad match,existing,13.617191344304747,20.238691080720002,18.83689962735849,20.238695,-4.063933317866031e-06,6.6186895
ai generated courses,B,Broad match,existing,13.617191344304747,20.43127048372,19.03418624757498,20.431273,-2.022993868422418e-06,6.613286
ai short course,B,Broad match,existing,10.217191950702952,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,6.5025063
applied gen ai for digital transformation mit,B,Broad match,existing,13.617191344304747,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,7.2476788
artificial intelligence short course online,A,Broad match,existing,13.617191344304747,20.207485224750002,18.821142222430666,20.207487,-1.8815732403254515e-06,7.269706
artificial intelligence short course online,B,Broad match,existing,13.617191344304747,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,6.9484015
artificial intelligence stanford online,B,Broad match,existing,13.617191344304747,20.01187542017,18.502265124874285,20.011879,-3.5471151562660452e-06,7.6637793
best ai certifications 2024,B,Broad match,existing,13.617191344304747,20.88972409072,18.26191933455545,20.889725,-6.407253110296551e-07,10.28324
best ai classes online,B,Broad match,new,13.617191344304747,23.254044546819998,21.437529458738638,23.254045,-9.396301976494215e-07,6.7009335
best prompting courses,B,Phrase match,existing,7.577191576933188,11.785172787329998,10.29487666191801,11.785173,-6.288076974669821e-07,6.2842402
best prompting courses,B,Broad match,existing,13.617191344304747,33.64785431572,31.824099528274928,33.647858,-3.3502956284792162e-06,6.598184
controllable video generation,B,Broad match,new,8.177191702515886,14.06502912597,11.158748846810454,14.065027,1.889031523205631e-06,10.552595
course generator ai,B,Broad match,existing,7.57719157693319,12.54197949662,10.550749128005803,12.541978,1.6142347458725226e-06,6.908748
course on machine learning and artificial intelligence,B,Broad match,existing,13.617191344304747,20.096797621919997,18.08603349991072,20.096798,-3.2119523751816814e-07,7.1360106
generative ai fundamentals,B,Broad match,new,2.9571916792727215,5.07282339843,3.1858993700333933,5.072824,-6.028822561177094e-07,0.5277883
generative ai online program,B,Broad match,existing,13.617191344304747,21.953993423020002,18.779812200104352,21.953997,-3.235305193527438e-06,8.470099
generative ai online training,B,Broad match,existing,13.617191344304747,22.039284618720004,19.204727323874422,22.039288,-2.948418668324848e-06,8.125106
google generative ai course,B,Broad match,existing,13.617191344304747,20.019281562220005,18.485396321665196,20.019283,-1.7324577292754384e-06,10.646335
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304747,22.01298832522,20.47214257345761,22.012989,-7.189694528619839e-07,7.6069827
mit professional development,USA,Broad match,existing,13.617191344304747,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,12.64422
mit professional development,A,Broad match,existing,13.617191344304711,21.385981252400004,19.50753526946696,21.385983,-1.2610277302371742e-06,12.731922
mit professional development,B,Broad match,existing,10.217191950702952,19.895184528170002,17.759099256334675,19.895185,-9.424110523070794e-07,12.315847
online course generative ai,B,Exact match,existing,7.667191649064992,13.956304166819999,11.521010492351005,13.9563055,-1.3370252158750873e-06,7.810547
online course generative ai,B,Phrase match,existing,7.667191649064993,15.361459877920002,12.751830008458942,15.36146,1.4586433749741445e-07,7.810547
online course generative ai,B,Broad match,existing,13.617191344304747,37.10210087202,33.897812627772566,37.1021,4.997055498279224e-07,7.9476748
professional ai certificate,B,Broad match,new,13.617191344304747,20.25755228812,18.65389814192554,20.257555,-2.719814570895096e-06,6.8133206
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304748,22.869973026720004,20.600366436449008,22.869974,-1.1096325351900305e-06,6.8086433
