Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Phrase match,existing,0.10204937718110925,1.336506484762001,4.7566013328115275e-07,1.336506,4.7566013328115275e-07,0.0
ai for product managers,B,Broad match,existing,13.412771447087774,22.172315213412,16.418017956942272,22.172314,1.523226451638493e-06,5.06174
applied gen ai for digital transformation mit,B,Exact match,new,13.412771447087858,21.312210855312,16.254276571101794,21.312214,-3.0423930788003872e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,new,13.412771447087856,22.077676957312004,16.910238450231926,22.077679,-1.7231079176838193e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,new,13.412771447087838,25.380527748012003,19.708625568293986,25.380527,2.5167411266124873e-07,4.6357117
artificial intelligence short course online,USA,Broad match,existing,13.412771447087833,21.580549104992002,17.166449411693662,21.580551,-2.0424689353149006e-06,3.8165889
artificial intelligence short course online,A,Broad match,existing,13.412771447087827,22.363458602792004,17.723926513558606,22.363462,-3.845328112817015e-06,3.6598115
artificial intelligence short course online,B,Exact match,existing,14.712770340520507,25.772974351812003,20.995332578588126,25.772978,-3.4771674890521354e-06,2.7960362
artificial intelligence short course online,B,Phrase match,existing,14.712770340520482,27.071973707011992,21.651294137767607,27.071976,-2.000995820594653e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,14.712770340520507,34.529738331812005,24.97881498433886,34.529736,2.766626458594601e-06,2.7960362
best online courses for learning generative ai,B,Broad match,existing,3.972770989106079,5.247136362391999,4.614323147136262,5.2471366,-2.3047299091416562e-07,1.7584236
controllable video generation,B,Exact match,existing,5.732770913879956,7.444318551800034,6.23987044789531,7.4443192,-6.963994287900732e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.732770913879957,8.743317907000012,6.895832603121228,8.743319,-6.507392456001071e-07,3.5132356
controllable video generation,B,Broad match,existing,5.732770913880599,8.962180172000782,7.397249017749683,8.962181,-9.193078120972586e-07,3.5132356
course generator ai,B,Broad match,existing,13.412771447087852,17.73087565483,15.719129963530563,17.730873,2.546919844803597e-06,3.9898353
