Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,1.6965438084730267,2.794966035640002,1.3512113626358517,2.7949665,-4.2363428987002294e-07,1.0504341
ai course for business leaders,B,Broad match,existing,1.6965438084730253,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0251217
ai courses near me,B,Broad match,existing,2.586543888562985,3.388185573440001,1.8534142502359603,3.388186,-4.0449579019607995e-07,1.2332647
ai diploma,USA,Broad match,existing,0.9965437868959369,1.7526423549399999,0.8165644025550511,1.7526423,8.103710680273934e-08,0.0
ai diploma,A,Broad match,existing,1.6965438084730238,2.71635124224,1.493413181479502,2.7163513,-2.8435659160663818e-08,0.44770777
ai diploma,B,Phrase match,existing,1.3165438138708354,2.78281413914,1.2845659196499488,2.7828145,-3.6357606436610013e-07,0.0
ai diploma,B,Broad match,existing,1.6965438084730025,3.4452208221400005,1.8378479421580058,3.445221,-1.2512562452826614e-07,1.0504341
ai for business,B,Broad match,existing,1.696543808473025,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0251217
ai for enterprise,B,Broad match,existing,1.6965438084730025,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,0.9730058
ai generated courses,B,Broad match,new,1.696543808473027,3.187418365640002,1.351211214227038,3.1874187,-3.336245244511815e-07,1.0504341
ai short course,B,Broad match,existing,1.696543808473024,2.707617500040001,1.351211407396263,2.707618,-4.980831680434505e-07,0.9730058
ai strategy course,B,Broad match,existing,1.696543808473025,2.5757185198400006,1.3512114264104351,2.5757189,-3.5985970647800514e-07,1.10255
ai upskilling programs,A,Broad match,existing,1.407109536032677,1.2262480438900005,0.5904448808383953,1.2262478,2.564144145900116e-07,0.0
ai upskilling programs,B,Phrase match,existing,2.5865438885629892,3.465074389590001,2.0744825297724963,3.4650748,-3.8801314827807687e-07,1.2332637
ai upskilling programs,B,Broad match,existing,8.016543715041317,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,8.03842
applied gen ai for digital transformation mit,B,Broad match,existing,1.696543808473025,2.5828257626400006,1.4990033930645001,2.5828264,-6.133213030778961e-07,0.61684775
artificial intelligence course,B,Broad match,existing,1.6965438084730025,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504339
artificial intelligence for engineering,B,Broad match,existing,1.6965438084730249,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,0.97300506
artificial intelligence for enterprise,B,Broad match,existing,1.696543808473025,2.5715385342000006,1.3512113952992437,2.5715392,-6.293894769804353e-07,0.9730058
artificial intelligence for leadership,A,Broad match,existing,1.4071095360326766,1.2262480438899996,0.5904448808383944,1.2262478,2.5641441370183315e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.5865438885629892,3.96180546259,2.0744820830733985,3.9618058,-3.5787508778639676e-07,1.0504344
artificial intelligence for leadership,B,Broad match,existing,8.016543715041404,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,9.424082
artificial intelligence short course online,B,Broad match,existing,1.696543808473031,5.725099166640005,1.3512130582415676,5.7250977,1.5103900050661423e-06,0.5915351
artificial intelligence summer course,B,Broad match,existing,3.3365437386803474,3.8365838974400006,2.6693196743412457,3.8365843,-4.321651019267847e-07,0.99860644
artificial intelligence training,USA,Broad match,existing,1.696543808473015,2.5321570481400006,1.641205295477342,2.532157,1.0386509829984902e-07,0.4477074
artificial intelligence training,A,Phrase match,existing,0.9965437868960224,3.062769190539999,0.816564575900717,3.062769,2.543827726242398e-07,0.0
artificial intelligence training,A,Broad match,existing,1.6965438084730238,2.8190169906399998,1.6412051296017918,2.819017,5.7198837666305735e-08,0.4477074
artificial intelligence training,B,Phrase match,existing,1.3165438138708652,4.0629979572399995,1.432358165751352,4.0629973,6.160839935986928e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6965438084730244,3.54788657054,1.9856398902802952,3.5478866,-3.94911281453858e-08,1.0504341
artificial intelligence workshop,B,Broad match,new,1.6965438084730025,2.446069154200001,1.4990034431785775,2.4460697,-5.632072257455434e-07,0.97300553
best ai certifications 2024,USA,Broad match,existing,0.9266303414063319,0.9765153412399998,0.3320810083924046,0.97651505,2.86537241045437e-07,0.052116394
best ai certifications 2024,B,Phrase match,existing,5.246543619165131,5.938029225440003,4.304465110869385,5.9380283,8.898687138270134e-07,9.529767
best ai certifications 2024,B,Broad match,existing,8.0165437150414,8.839505724440002,7.576295547018432,8.839505,5.288223263733016e-07,9.748337
best ai courses,B,Broad match,existing,1.6965438084730255,6.117551496640002,1.3512131482513299,6.11755,1.6003997673763593e-06,0.97300506
best ai ml courses for working professionals,B,Broad match,existing,1.6965438084730253,2.7949660356400017,1.3512113626358513,2.7949665,-4.2363429031411215e-07,1.0504341
best courses on artificial intelligence,B,Broad match,existing,1.6965438084730262,5.7250991666400015,1.351213058241564,5.7250977,1.5103900015134286e-06,1.0504341
best courses on generative ai,B,Broad match,existing,1.6965438084730249,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,1.0504341
best generative ai courses,B,Broad match,existing,1.6965438084730258,2.7949660356400012,1.2601947124359607,2.7949665,-4.2363429075820136e-07,0.9730058
best online courses for learning generative ai,A,Broad match,existing,2.406543668039978,2.6386667363400007,1.8917904965633894,2.6386669,-1.318698381602701e-07,0.6305373
best online courses for learning generative ai,B,Phrase match,existing,2.5865438885629843,3.2538178404400013,2.074482365472045,3.253818,-1.9468573109193699e-07,1.2332644
best online courses for learning generative ai,B,Broad match,existing,6.8565436946002425,7.778636578840001,6.647325400632604,7.7786355,1.0769784291042583e-06,7.886165
best place to study artificial intelligence,B,Broad match,new,5.246543619165129,7.3267182899900005,4.710932929653697,7.3267174,9.132810161460725e-07,8.430215
best prompting courses,USA,Broad match,existing,1.6965438084730238,4.4631385112,2.2073127532196537,4.4631367,1.8382263675675858e-06,0.37027884
best prompting courses,A,Broad match,existing,1.6965438084730238,4.7499984537,2.2073131833905517,4.7499967,1.7915601073781318e-06,0.37027884
best prompting courses,B,Broad match,existing,1.696543808473026,5.4788680336,2.551748063278345,5.4788666,1.456451562908967e-06,0.9730058
certification in machine learning and ai,B,Broad match,existing,8.016543715041387,10.09038095044,7.788638396729063,10.090382,-6.71874452962129e-07,5.2480145
controllable video generation,B,Phrase match,existing,2.58654388856299,3.473481702040001,2.0744824878676376,3.473482,-1.914994278706672e-07,1.10255
controllable video generation,B,Broad match,existing,6.856543694600245,7.675970830440002,6.647325434207397,7.67597,7.529253531757263e-07,4.6769314
course generative ai,B,Broad match,existing,1.6965438084730242,2.7949660356400003,1.2601947124359598,2.7949665,-4.236342916463798e-07,0.9730052
course on machine learning and artificial intelligence,B,Broad match,existing,1.6965438084730238,5.71669185419,1.26019656915582,5.7166905,1.313876278885573e-06,1.1025504
courses about ai,B,Broad match,existing,1.6965438084730247,3.18741836564,1.3512112142270363,3.1874187,-3.3362452622753835e-07,1.0504341
courses in generative ai,B,Broad match,existing,5.246543619165097,5.618168368240001,4.174413695235851,5.6181674,9.678798935652821e-07,8.104718
driving innovation with ai,B,Phrase match,new,2.5865438885629892,3.292177507399999,2.074482390403234,3.2921782,-6.465917001818866e-07,0.97300553
driving innovation with ai,B,Broad match,new,8.016543715041397,8.353411553800001,7.680471895635023,8.353411,8.329748055757591e-07,9.584419
driving innovation with ai mit xpro,B,Phrase match,existing,1.3165438138708643,2.39880560264,0.9348792873323828,2.398806,-4.924832910369048e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,6.856543694600251,7.30445381284,6.38528307557346,7.304453,9.167218362193807e-07,7.774933
driving innovation with generative ai mit,B,Broad match,existing,1.6965438084730455,2.3365946296000204,1.2601948264383993,2.3365953,-6.672597208101649e-07,0.97300506
executive education ai,B,Broad match,existing,1.6965438084730058,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504339
gen ai courses,B,Broad match,existing,1.696543808473019,2.57571851984,1.3512114264104347,2.5757189,-3.5985970692209435e-07,1.1025503
genai for digital transformation,B,Phrase match,new,1.3165438138708652,2.3988056026400004,0.9348792873323832,2.398806,-4.924832905928156e-07,0.0
genai for digital transformation,B,Broad match,new,8.016543715041404,8.599642686840001,7.680471949573461,8.599642,8.869132432920424e-07,9.517095
generative ai certificate program,B,Broad match,existing,8.016543715041403,8.125115420000002,7.942514355556414,8.125115,2.540771681935894e-08,9.704654
generative ai certification online,B,Broad match,existing,8.016543715041365,9.49056779904,7.788638468214195,9.490568,-3.6197074138044627e-07,6.676659
generative ai course for business leaders,A,Broad match,existing,1.4071095360326749,1.2346553563400002,0.5904448985381814,1.2346551,2.1450955589585874e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,2.586543888562984,3.4734817020400013,2.074482487867638,3.473482,-1.91499427426578e-07,0.9730058
generative ai course for business leaders,B,Broad match,existing,6.856543694600243,7.675970830440002,6.647325434207397,7.67597,7.529253531757263e-07,8.1783695
generative ai course mit,B,Broad match,existing,1.6965438084730209,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
generative ai course usa,A,Broad match,existing,2.406543668039988,2.9284533179400083,1.891790381729376,2.9284534,-1.2749456201888165e-07,0.49982405
generative ai course usa,B,Phrase match,existing,2.586543888562977,4.040335495040001,2.074482161566795,4.0403357,-1.601724015642958e-07,1.1025498
generative ai course usa,B,Broad match,existing,6.856543694600245,8.06842316044,6.647325405007871,8.068422,8.429351172623001e-07,8.138
generative ai courses,B,Broad match,existing,5.246543619165129,6.01062069824,4.1744135468270365,6.0106196,1.0578896585400344e-06,6.650124
generative ai crash course,B,Broad match,existing,1.6965438084730247,2.2268216384,1.3512115252560792,2.2268221,-4.994326414653472e-07,1.0251217
generative ai for business,B,Phrase match,existing,2.5865438885629897,3.2272505690000015,2.0744825531384903,3.2272508,-2.4543786469877205e-07,0.9730058
generative ai for business,B,Broad match,existing,8.0165437150414,8.724928571400001,7.942514373478248,8.724928,6.691783216439262e-07,5.542213
generative ai foundations course,A,Broad match,existing,0.8850621355531084,1.4714094909400004,0.3320807727545756,1.4714093,1.701087015693048e-07,0.052116394
generative ai foundations course,B,Phrase match,existing,2.5865438885630123,3.6462701704400233,2.0744824554818324,3.6462703,-1.0467594346863507e-07,1.1025503
generative ai foundations course,B,Broad match,existing,6.85654369460025,8.17108890884,6.6473253714330784,8.171088,6.901510349877071e-07,6.4024096
generative ai fundamentals,B,Broad match,existing,4.216543769019785,6.7154589177999995,4.10302143115144,6.7154574,1.4783773920612475e-06,1.4334426
generative ai online courses,B,Broad match,existing,1.6965438084730262,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504339
generative ai online program,USA,Broad match,existing,8.016543715041403,8.991503986365702,6.9832775917123815,8.991505,-6.828237513190061e-07,3.2168026
generative ai online program,A,Broad match,existing,8.016543715041369,10.812747092265699,8.035795302409742,10.812748,-8.630565666578605e-07,4.317012
generative ai online program,B,Phrase match,existing,8.016543715041404,11.47598711744,8.266576211601988,11.475988,-1.270621522664328e-06,9.914829
generative ai online program,B,Broad match,existing,8.016543715041394,13.27643353844,10.115046810153256,13.276434,-4.0626214925509885e-07,9.914829
