Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.6568194052754555,6.76398712934,5.6180891448353005,6.763987,6.497842797159592e-08,3.557135
ai certification mit,B,Broad match,existing,3.2068191165709994,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2363493
ai courses for executives,B,Broad match,existing,3.2068191165710016,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.0572073
ai courses near me,B,Broad match,existing,3.206819116571001,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.3312364
ai for business leaders,B,Broad match,existing,3.206819116571002,4.519067398840001,2.944534889989903,4.519068,-3.654422258136947e-07,1.9817486
ai for managers course,B,Broad match,existing,5.6568194052754555,7.16722498624,5.480751735850901,7.167226,-8.514675196025223e-07,3.7620044
ai for product managers,B,Broad match,new,10.166819430818869,15.246807476939999,10.856943032207333,15.246808,-5.751229892325682e-07,1.8951108
ai graphic design course,B,Broad match,existing,3.206819116571001,4.23131488214,2.7713955486820536,4.2313147,2.2302134805585183e-07,1.4879446
ai prompt engineering course,B,Broad match,existing,3.2068191165710016,4.54318829724,3.0549664134661967,4.5431886,-2.746899312455753e-07,1.6848445
ai related certifications,B,Broad match,existing,3.2068191165710003,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.157802
ai upskilling programs,B,Phrase match,existing,1.4768192634562745,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,8.716819122172662,10.187251134240002,8.37912218125996,10.187251,4.3236584090777797e-08,4.270508
artificial intelligence certification mit,B,Broad match,existing,3.2068191165709985,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.8898699
artificial intelligence course,B,Broad match,existing,9.876819187442022,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for engineering,B,Broad match,existing,3.2068191165709985,4.54318829724,3.0549664134661967,4.5431886,-2.746899312455753e-07,1.8534961
artificial intelligence for leadership,B,Phrase match,existing,1.4768192634562851,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,8.71681912217266,10.634155152240002,8.984473226466381,10.634155,-1.2119749825956205e-07,3.2962835
artificial intelligence master online,B,Broad match,existing,0.22128158812694917,1.1184726615400002,-1.5301993627758748e-07,1.1184728,-1.5301993627758748e-07,0.0
