Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,7.816645082292279,9.19792116891,8.7599288941488,9.197921,3.6965462868465693e-07,6.1111903
ai class,B,Broad match,existing,7.816645082292279,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,B,Broad match,existing,3.1366451014795618,5.06168584861,3.6129059080048362,5.0616865,-6.671981056527443e-07,2.5740612
ai for engineering,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,15.616645011474702,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0828485
ai for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.452164
ai for engineers,B,Broad match,existing,15.61664501147467,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0532775
ai for enterprise,B,Exact match,existing,7.816645082292277,10.13029042161,8.63738397038472,10.13029,3.901768952374596e-07,5.256758
ai for enterprise,B,Broad match,existing,15.6166450114747,20.656023133000005,19.125989306172002,20.656025,-1.799861323092955e-06,7.45499
ai for managers course,B,Broad match,existing,3.1366451014795595,4.533654672700001,3.4779000111399423,4.533655,-4.939259756753245e-07,2.8968258
ai for product managers,B,Phrase match,existing,2.056645158915918,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,5.736645145564126,9.94926777961,6.482532893440567,9.949267,3.9221986369852857e-07,3.3284962
artificial intelligence for engineering,B,Phrase match,new,7.816645082292279,9.84632840171,8.75992932334086,9.846327,1.5737070704346934e-06,5.5814095
artificial intelligence for engineering,B,Broad match,new,15.616645011474706,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.4207144
artificial intelligence for engineers,B,Broad match,existing,15.616645011474706,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.2196455
artificial intelligence for enterprise,B,Phrase match,existing,7.816645082292279,9.868652937710001,8.759929297268107,9.868651,1.547634317589086e-06,5.683588
artificial intelligence for enterprise,B,Broad match,existing,7.816645082292278,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,B,Exact match,existing,7.8166450822922755,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.816645082292279,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292279,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence stanford online,B,Broad match,existing,0.816645213024783,1.8185265509,0.21609573043491204,1.8185267,-1.939425293695507e-07,0.7405467
artificial intelligence training,B,Broad match,existing,2.596645130197739,4.07440039461,2.64794501607759,4.074401,-5.071844340065468e-07,2.3240066
best ai certification,B,Broad match,existing,7.816645082292298,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Exact match,existing,7.816645082292269,10.77386885831,9.197950303050295,10.773869,2.975189836718073e-07,5.253497
best ai certifications 2024,B,Phrase match,existing,7.816645082292279,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292279,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,7.816645082292281,10.057592076910002,8.759928984296781,10.057592,-3.150577718713521e-07,5.0490446
best ai classes online,B,Broad match,existing,7.816645082292298,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses 2025,B,Phrase match,existing,7.816645082292279,9.694568073410002,8.759929275173155,6.2343307,3.460237419265715,5.545102
best ai courses 2025,B,Broad match,existing,7.816645082292281,11.835254102810001,10.456980496509647,8.375016,3.4602378903466224,5.545102
controllable video generation,B,Phrase match,existing,2.056645158915906,4.72252824081,2.3632178522449365,4.722528,2.6000555664040803e-07,0.6445606
controllable video generation,B,Broad match,existing,7.816645082292274,12.45928444011,9.656339064667495,12.459285,-3.422996677215906e-07,4.9774675
course generator ai,B,Broad match,existing,7.81664508229227,11.218781449000002,9.388445712725282,11.218782,-9.759267562969853e-07,5.36117
coursera generative ai,B,Phrase match,new,7.81664508229227,9.78196757771,8.75992887951359,9.781967,4.146240630831244e-07,5.4627852
coursera generative ai,B,Broad match,new,7.816645082292281,12.059411339110001,10.456980518644913,12.05941,1.2438951575433066e-06,5.4627852
genai for digital transformation,B,Broad match,existing,7.81664508229228,11.521453190109998,10.599931884072095,11.521452,1.2400367559450842e-06,3.854089
