Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9362821497427305,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai courses near me,B,Broad match,existing,2.936282149742732,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai diploma,B,Broad match,existing,2.936282149742731,4.1546225032200015,2.2156120023121035,4.154622,4.252781069524758e-07,1.3477569
ai for business leaders,B,Broad match,existing,4.296282150905071,5.87957538542,4.435256733266985,5.879576,-8.207872754795176e-07,3.7425086
ai for managers course,B,Exact match,existing,1.3762822176567389,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.3762822176567389,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,2.936282149742734,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,6.716282173805007,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,6.716282173805007,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.51837
ai graphic design course,B,Broad match,existing,6.716282173805007,8.300523848020001,6.477592200719281,8.300523,1.0437597470769333e-06,3.0523126
ai short course,B,Broad match,existing,2.9362821497426923,3.968405261520001,2.4798752217327085,3.968405,2.5320396090933173e-07,1.6632993
ai strategy course,B,Broad match,existing,0.48628221682422357,1.6507196715199999,0.2642634203755907,1.6507194,2.672994188213096e-07,0.0
ai upskilling programs,B,Broad match,existing,2.9362821497427305,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
artificial intelligence for leadership,B,Exact match,existing,1.8762822680321438,1.9913774018200012,1.6664592509182068,1.9913775,-7.105750121638721e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,1.8762822680321323,2.2518484142200004,1.6664593961612235,2.2518485,-4.502377404236313e-08,0.52209425
artificial intelligence for leadership,B,Broad match,existing,8.796281744583025,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,B,Broad match,existing,2.9362821497427323,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence online program,B,Broad match,existing,2.4162822537917834,3.1735310571200017,1.3051409738070134,3.1735308,2.40088141367778e-07,1.3797841
artificial intelligence training,B,Broad match,existing,6.716282173805025,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certification,B,Broad match,existing,0.48628221682421824,1.1821395531500005,0.2642634287679815,1.1821393,2.756918096036287e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.936282149742731,3.5144772917200027,2.5168261915613113,3.5144777,-4.380773606094124e-07,1.7060668
best ai classes online,B,Broad match,existing,2.4162822537917834,2.8031756896200015,1.3051409739675357,2.8031757,1.8300845283647504e-09,1.0517135
