Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.156423108513184,8.601511670710003,8.47992872303859,8.601512,-2.8455122702553126e-07,9.234812
ai diploma,B,Broad match,existing,2.976423119111125,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Exact match,existing,5.156423108513211,7.638516284810003,6.760260083065924,7.6385164,-1.412764225605656e-07,7.1067743
ai for engineers,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513215,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Broad match,existing,5.156423108513213,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai short course,B,Exact match,existing,5.156423108513213,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.156423108513188,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513215,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
artificial intelligence for engineering,B,Exact match,existing,5.156423108513211,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513188,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513215,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513211,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513188,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513215,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513213,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513213,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085131595,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513216,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence short course online,B,Phrase match,existing,15.756423478559482,23.079803495900002,22.162346511380044,23.079802,1.9364517598319253e-06,5.62708
artificial intelligence short course online,B,Broad match,existing,15.756423478559487,27.177092558600002,25.69094038651138,27.17709,2.8674378924620214e-06,5.62708
artificial intelligence summer course,B,Broad match,existing,11.196423418280444,14.223908445710002,13.029073140496074,14.223907,9.750068770131293e-07,4.219824
best ai certification,B,Exact match,existing,5.156423108513213,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513188,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513215,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513213,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513216,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,11.196423418280444,19.760994921510004,17.533591280762934,19.760992,2.87133910603643e-06,5.140869
best ai classes online,B,Phrase match,new,5.156423108513213,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513213,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai courses 2025,B,Broad match,existing,2.9764231191111348,4.32401499691,3.0061344856261254,4.324014,8.100508690489505e-07,0.92423797
best ai ml courses for working professionals,B,Broad match,existing,2.9764231191111343,4.205707179630001,3.0061344972493247,4.2057066,5.832554892393205e-07,1.0822926
best online courses for learning generative ai,B,Broad match,existing,1.7264231617105787,2.5661309430100006,1.403921670625357,2.5661304,5.433060210613405e-07,0.5080993
best prompting courses,B,Phrase match,existing,5.156423108513181,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
controllable video generation,B,Broad match,existing,1.7264231617105814,4.969325675099999,1.8642846480309068,4.969325,6.094872055939504e-07,0.5080993
course on machine learning and artificial intelligence,B,Broad match,existing,2.976423119111139,4.2651727589099995,3.006134429785549,4.265172,7.542102924418259e-07,1.4248556
coursera generative ai,B,Exact match,existing,5.156423108513211,7.638516284810002,6.760260083065923,7.6385164,-1.4127642344874403e-07,7.68761
coursera generative ai,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513215,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
