Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,1.756378264507056,4.52714446747,2.006833350297759,4.527144,5.122392874312709e-07,0.0
ai for managers course,B,Broad match,existing,2.596378231301737,4.064650242670002,3.1678108028010747,4.06465,1.8392366385455716e-07,0.035120964
ai learning course,B,Broad match,existing,3.0163783358983647,4.606244597000001,2.8155520291746834,4.6062446,3.2943604288959705e-08,0.035120964
ai prompt engineering course,B,Broad match,existing,4.996378512661923,7.1230484094,6.23953132289411,7.1230497,-1.3266229492714388e-06,4.393347
ai related certifications,B,Broad match,existing,2.596378231301727,3.996536622400001,2.6086807349869763,3.9965367,-1.0931996952123768e-07,0.035120845
ai strategy course,B,Broad match,existing,2.596378231301737,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
applied gen ai for digital transformation mit,B,Exact match,existing,13.936378140076457,19.1851405571,18.268565423299492,19.185137,3.762056053346896e-06,8.632622
applied gen ai for digital transformation mit,B,Phrase match,existing,13.936378140076444,19.485365986,18.268565415512025,19.485361,4.886756837407802e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,13.936378140076439,21.1722971744,20.13743262953153,21.172289,8.279746680273092e-06,8.632622
artificial intelligence bootcamp online,B,Broad match,existing,4.996378512661928,7.660542444000002,6.499418333778139,7.6605434,-9.97772459321311e-07,4.648183
artificial intelligence certification mit,B,Broad match,existing,1.3963783297445618,2.2044717302000008,0.8645712365781746,2.204472,-3.3477192307174164e-07,0.0
artificial intelligence course,B,Broad match,existing,2.5963782313017276,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,2.596378231301737,3.939716954300001,2.608680863449171,3.939717,-1.0006706441245683e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,2.596378231301737,3.939716954300001,2.608680863449171,3.939717,-1.0006706441245683e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.7563782645070605,2.4058892118999995,1.4477031219074763,2.4058895,-2.9920839894614915e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.7563782645070605,2.5274809176999997,1.4477030809003781,2.5274813,-3.9982014188311155e-07,0.0
artificial intelligence short course online,B,Exact match,new,13.936378140076439,21.253284387200004,20.03990941485656,28.997963,-7.744678564460152,7.141562
artificial intelligence short course online,B,Phrase match,new,13.936378140076387,21.553509816100004,20.039909347464445,29.298187,-7.744677439759371,7.141562
artificial intelligence short course online,B,Broad match,new,13.936378140076402,24.444128427500004,22.919232044214482,32.18881,-7.744680013662105,7.141562
artificial intelligence specialist certification,B,Broad match,existing,2.5963782313017365,3.8749449166000005,2.608680716389429,3.8749452,-2.47126806129927e-07,0.035120964
artificial intelligence training,B,Broad match,existing,2.596378231301737,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.035120845
best ai certifications 2024,B,Broad match,existing,2.596378231301737,4.6123700544,2.8506735965371464,4.61237,4.0209326535034506e-08,0.035120964
best course on artificial intelligence,B,Broad match,existing,1.7563782645070596,2.8355589754000006,1.4477030879869757,2.8355591,-1.543149652505349e-07,0.0
best courses on generative ai,B,Broad match,existing,1.75637826450706,2.9355440534,1.4477031625156007,2.9355443,-1.9899562975211893e-07,0.0
best generative ai course,B,Broad match,existing,1.3963783297445624,2.6552638254000005,0.8645712575746831,2.6552641,-3.1377541453991853e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.5963782313017374,4.0447254284000005,2.850673566637,4.0447254,1.0309180176193422e-08,0.0
best prompting courses,B,Broad match,existing,4.996378512661923,7.2178052544,6.239531326234564,7.2178063,-1.084863916034351e-06,4.248644
bootcamp ai,B,Broad match,existing,4.996378512661899,7.960907361000001,6.499418398826539,7.960909,-1.5287705066313606e-06,4.752598
controllable video generation,B,Broad match,existing,8.01637843399262,12.3014719807,9.629694970736011,12.301472,2.7049492246078444e-07,6.752447
course generative ai,B,Broad match,existing,1.7563782645070596,2.8355589754000006,1.4477030879869757,2.8355591,-1.543149652505349e-07,0.0
course generator ai,B,Exact match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Phrase match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Broad match,existing,4.996378512661927,10.139360546870002,7.8061739204356755,10.13936,1.1901355634336142e-07,4.817665
courses about ai,B,Broad match,existing,2.5963782313017383,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
driving innovation with ai,B,Broad match,existing,2.596378231301737,3.887920682300001,2.8506735013612805,3.8879209,-1.7417582887091498e-07,0.0
genai for digital transformation,B,Broad match,new,2.596378231301737,3.9879057603,2.8506735758899047,3.9879057,1.9562084840885063e-08,0.035120964
generative ai certificate program,B,Broad match,existing,2.5963782313017374,3.5798426246000004,2.850673494274683,3.579843,-4.1968100550349163e-07,0.035120845
generative ai certification online,USA,Broad match,existing,13.93637814007645,18.841809475110004,17.745660388157795,18.841808,1.1560182073822034e-06,7.5389276
generative ai certification online,A,Broad match,existing,13.936378140076444,20.40375823711,19.140220234142166,20.403757,1.1417730867435694e-06,7.5389276
generative ai certification online,B,Exact match,existing,13.936378140076425,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Phrase match,existing,13.936378140076425,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Broad match,existing,13.936378140076425,26.2259512949,24.97313843250376,26.225948,2.9611597653911303e-06,7.2207365
generative ai course for business leaders,B,Broad match,existing,2.596378231301737,3.887920682300001,2.8506735013612805,3.8879209,-1.7417582887091498e-07,0.035120964
generative ai course online,B,Broad match,existing,2.5963782313017374,3.9002287230000006,3.167810662697266,3.900229,-2.5420336857706616e-07,0.035120964
generative ai course usa,B,Broad match,existing,2.596378231301737,4.447562202399999,2.8506736602247065,4.447562,-1.531240290120195e-08,0.035120964
generative ai courses online,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
generative ai for business,B,Broad match,existing,2.596378231301737,4.3892035822999995,2.8506737094057124,4.389204,-4.429685551698981e-07,0.0
generative ai foundations course,B,Broad match,existing,2.596378231301737,4.712005718,2.502999646909302,5.05968,-0.3476742670463864,0.035120964
generative ai online program,B,Broad match,existing,8.866378560665186,14.9497121221,12.417612398284081,14.949712,3.2247841730281834e-07,6.502156
generative ai online training,B,Broad match,existing,8.866378560665188,12.983715071099999,11.55539943160415,12.983714,9.674012684257605e-07,4.227378
generative ai workshop online,B,Broad match,existing,2.5963782313017365,3.9879057603000003,2.850673575889905,3.9879057,1.9562085284974273e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.596378231301737,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.0
harvard ai certificate,B,Broad match,existing,2.3963782275089898,3.7880562455,2.2554559618772583,3.7880561,1.1032238766972569e-07,0.0
learn prompt engineering,B,Broad match,existing,4.996378512661926,8.225211233,6.499418348173339,8.225213,-1.817842285589677e-06,4.637191
leverage ai for business,B,Broad match,existing,2.596378231301737,3.5175532526,2.8506734198554016,3.5175536,-3.152863525812677e-07,0.035120845
machine learning engineer training,B,Broad match,existing,4.996378512661928,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.515357
mba in ai,B,Broad match,existing,1.7563782645070585,2.7787393073000004,1.757591817752271,2.7787395,-1.4506206014175405e-07,0.0
mit ai certificate,B,Broad match,existing,2.596378231301737,5.2951458847,3.1678108131362794,5.295146,-1.0376435533032691e-07,0.035120964
mit ai courses,B,Broad match,existing,2.3963782275089898,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
mit professional development,B,Broad match,existing,4.996378512661899,8.984966876200001,6.809306981256764,8.984968,-1.309224803236475e-06,4.1106644
mit xpro ai course,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,4.996378512661927,7.973649641900001,7.050750693707404,7.973651,-1.290412011023534e-06,4.8842688
northeastern university artificial intelligence,B,Broad match,existing,2.596378231301738,3.8265370232,2.8506735068692812,3.8265371,-1.0906318337333687e-07,0.0
online ai training courses,B,Broad match,existing,4.996378512661841,8.1752137621,7.050750680740137,8.175216,-1.9590303708127976e-06,3.9754643
online course generative ai,USA,Broad match,existing,2.396378227508993,2.4137059808700005,1.506772255989782,2.9206736,-0.5069676279099067,0.0
online course generative ai,A,Broad match,existing,13.936378140076442,18.960226806010002,17.885904105509514,26.704905,-7.744677750264412,9.734912
online course generative ai,B,Exact match,existing,13.936378140076407,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Phrase match,existing,13.936378140076407,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Broad match,existing,13.936378140076418,28.972860619000002,25.82462839739661,36.717537,-7.744676307269529,8.5175705
online generative ai course,B,Broad match,existing,2.596378231301737,4.0965217004,2.9185694108187015,4.096522,-1.5400063446691092e-07,0.035120964
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
prompt engineering course,B,Broad match,new,4.996378512661921,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.6294127
top artificial intelligence certification,B,Broad match,new,2.596378231301737,3.996536622400001,2.6086807349869763,3.9965367,-1.0931996952123768e-07,0.035120964
