Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.70475045180803,7.3044919672800015,6.054182261545749,7.3044925,-5.063222934253986e-07,4.043857
ai courses near me,B,Broad match,existing,2.3964700698017705,3.2692383400100007,1.7995637527602448,3.2692387,-3.7039344169542687e-07,2.0766544
ai for engineers,B,Broad match,existing,2.3964700698017705,3.0226789757700003,1.7995637700052298,3.0226796,-5.915670358014324e-07,1.4217267
ai for managers course,USA,Broad match,existing,1.0964700476287987,0.77007341542,0.7418900781189841,0.7700734,1.5711230094694884e-09,0.06562185
ai for managers course,B,Broad match,existing,2.3964700698017554,2.424016089410001,2.3410344284478963,2.4240165,-3.862674891053075e-07,2.1344
ai graphic design course,B,Broad match,existing,2.3964700698017563,3.210386524270001,2.5414825177888303,3.210387,-4.672308535624836e-07,2.1238368
ai prompt engineering course,B,Broad match,existing,0.8764700249738971,2.32495416658,0.9012284423597241,2.3249545,-3.4315510744065136e-07,0.22288859
ai strategy course,B,Broad match,existing,2.396470069801752,2.639111972210001,1.799563861248087,2.6391125,-5.003241785317414e-07,2.1892796
applied gen ai for digital transformation mit,USA,Broad match,existing,12.266469951845618,15.01631772272,13.816537377756926,15.016318,-5.985080271386778e-07,10.7845
applied gen ai for digital transformation mit,A,Broad match,existing,12.266469951845599,15.775838480320001,14.486292109813714,15.775837,1.5357399227866608e-06,10.905987
applied gen ai for digital transformation mit,B,Exact match,existing,13.33646957002546,16.358043300520002,15.892329233299314,16.358038,5.3519116036682135e-06,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.336469570025459,18.81000752537,18.0113551148628,18.810005,2.3373817192862134e-06,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,13.33646957002546,21.98739431532,20.732815605717644,21.98739,3.797131522986774e-06,11.073496
artificial intelligence bootcamp online,B,Broad match,existing,0.8764700249738819,2.3564176480200003,0.901228419962139,2.356418,-2.463434030097744e-07,0.22288847
artificial intelligence certification mit,B,Broad match,existing,3.3364699417089163,3.5933931431399997,2.363322671376389,3.5933936,-4.2108424347375717e-07,2.2638059
artificial intelligence course,B,Phrase match,existing,1.0964700476287987,1.86013206042,0.3530618766660327,1.8601322,-1.5698722655166364e-07,0.22288859
artificial intelligence for engineers,B,Broad match,existing,3.3364699417089163,3.84120856788,2.6180933621152294,3.841209,-3.6690393567795354e-07,1.4794719
artificial intelligence short course online,USA,Broad match,existing,12.266469951845618,18.50234980268,14.995744654364572,18.502346,3.7638616419144455e-06,11.602277
artificial intelligence short course online,A,Broad match,existing,12.26646995184561,19.261870560280002,15.665499863258518,19.261868,3.037086642621034e-06,11.602278
