Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Broad match,new,3.016074477904339,4.0672840304000015,2.744074387036049,4.067284,-7.680825042655215e-08,1.7349045
best course on generative ai,B,Broad match,existing,3.016074477904339,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.016074477904338,4.1658812661,2.6934945483036747,4.165881,1.0917861370529636e-07,1.9261029
best online courses for learning generative ai,B,Phrase match,existing,1.8160745138102818,2.8188072652000002,2.069060704149585,2.8188074,-9.831013159100621e-08,0.07044792
best online courses for learning generative ai,B,Broad match,existing,3.016074477904338,4.6211210038,3.468556478195752,4.6211214,-4.027551758767345e-07,2.224356
best prompting courses,B,Broad match,new,15.756074448039351,21.4255693153,18.905489464149486,21.425571,-2.126350391762344e-06,5.458866
certification in machine learning and ai,B,Broad match,existing,8.056074523852084,11.8427569606,8.841314528196435,11.842757,-2.644366219328731e-07,6.9780216
controllable video generation,B,Exact match,existing,1.8160745138102854,3.9779604269999997,2.294070680334045,3.977961,-6.363850100221669e-07,0.056828976
controllable video generation,B,Phrase match,existing,1.8160745138102867,4.937205145000002,2.098477193950197,4.937206,-6.464733868227768e-07,0.056828976
controllable video generation,B,Broad match,existing,9.61607427559923,15.011321016600002,11.891144462873806,15.01132,9.024642597665888e-07,4.8052998
course generative ai,B,Broad match,existing,3.016074477904339,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.462684
course in generative ai,B,Broad match,existing,3.0160744779043407,4.261885359900001,2.976525262014869,4.261885,1.9373178794523938e-07,3.151163
courses in generative ai,B,Broad match,existing,3.016074477904339,4.001994278300001,2.976525332796766,4.001994,1.4530439518267713e-07,1.5899446
courses on generative ai,B,Broad match,existing,6.406074801883509,7.512810529999999,6.2270829098751825,7.5128098,7.765820306815385e-07,3.8264275
designing ai products and services,B,Broad match,existing,3.016074477904339,4.093492660600001,2.882144365388209,4.0934925,1.526654305195052e-07,3.2055938
driving innovation with ai,B,Phrase match,existing,1.8160745138102818,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai,B,Broad match,existing,3.016074477904339,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.3786926
driving innovation with ai mit xpro,B,Exact match,existing,1.8160745138102867,2.2649118542,1.8100120662971682,2.2649121,-2.7424848614288067e-07,0.087518215
driving innovation with ai mit xpro,B,Phrase match,existing,1.8160745138102818,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,3.01607447790434,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.5051193
driving innovation with generative ai mit,B,Broad match,existing,1.8160745138102892,2.5511132215000005,1.5770299170947881,2.5511131,9.28378911524419e-08,0.07044804
executive education ai,B,Broad match,existing,3.016074477904339,3.380878921800001,2.882144388013227,3.380879,-3.5234855033650092e-09,3.1777613
generative ai certificate program,B,Broad match,existing,3.0160744779043385,3.6018293424,3.083637349163458,3.60183,-6.632457520971968e-07,3.4250164
generative ai course for business leaders,B,Exact match,existing,1.8160745138102867,2.4235730447,1.810012070102069,2.4235733,-2.1083894052864594e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102714,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,3.016074477904339,4.521769650500001,3.4685565309931654,4.52177,-3.4995776232449316e-07,1.7295806
generative ai course mit,B,Broad match,existing,3.0160744779043385,4.359652310600001,2.9765253364941664,4.3596525,-2.0862607286176171e-07,3.4250164
generative ai course stanford,B,Broad match,new,3.016074477904338,4.099761229,2.9765254072760623,4.099761,2.1978369169062262e-07,3.5345473
generative ai for business,B,Phrase match,new,1.8160745138102865,3.1350835871000005,1.974679858614893,3.1350837,-8.828452102704887e-08,0.07044768
generative ai for business,B,Broad match,new,3.016074477904338,4.893522143600001,3.3741755487895153,4.8935223,-1.1897324103671281e-07,1.7092721
generative ai foundations course,B,Exact match,existing,1.816074513810287,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102854,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,3.01607447790434,5.079484455500001,3.4685566352943127,5.0794845,-7.238035948375909e-09,2.0451925
generative ai fundamentals course,B,Exact match,existing,1.8160745138102854,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.8160745138102883,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.61607427559925,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online courses,B,Broad match,existing,6.406074801883509,7.6184033731,6.141825971938806,7.6184025,8.920208980356392e-07,3.3733723
generative ai online program,B,Phrase match,existing,1.8160745138102705,4.280887769200001,2.0690612063185316,4.2808876,1.654402357331719e-07,0.04844761
generative ai online program,B,Broad match,existing,9.616074275599248,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Phrase match,existing,1.8160745138102712,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,6.40607480188351,8.1522732061,6.72823813377334,8.152273,2.7999414342616546e-08,8.182611
generative ai stanford course,B,Broad match,existing,3.016074477904339,5.336104054600002,2.9765252067148698,5.336104,1.3843178869876738e-07,3.5125465
generative ai training course,B,Broad match,existing,6.406074801883509,7.7849603274,6.227082906020911,7.78496,5.343091800114053e-07,4.1134167
generative ai workshop online,B,Phrase match,existing,1.8160745138102818,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,3.016074477904334,6.024272126100001,3.4685565651869155,6.024273,-7.926011704739722e-07,1.9548354
graduate certificate artificial intelligence,B,Broad match,existing,1.8160745138102863,3.36450708287,1.7950959243082933,3.3645067,3.613734178564698e-07,0.07044768
harvard ai certificate,B,Broad match,existing,3.0160744779043394,4.261885359900001,2.8821442872452767,4.261885,1.9373178794523938e-07,1.8733661
learn generative ai tools,B,Exact match,existing,1.8160745138102854,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,1.8160745138102867,5.413111563900001,1.8804119789390636,5.4131117,-1.2280654182461603e-07,0.017758608
learn generative ai tools,B,Broad match,existing,9.616074275599255,14.459274084700002,11.673078806532278,14.459272,1.700056447617726e-06,7.8112893
leverage ai for business,B,Phrase match,existing,1.8160745138102878,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Broad match,existing,3.016074477904339,4.961632896600001,3.22736435049557,4.427763,0.533869911370509,3.3043623
mit ai certificate,B,Broad match,existing,3.016074477904346,3.9878998175000016,3.1945908441876236,3.9878998,3.7226564053582933e-08,1.5022838
mit artificial intelligence course,B,Broad match,new,6.406074801883508,7.512810529999999,6.2270829098751825,7.5128098,7.765820306815385e-07,4.062252
mit generative ai certificate,B,Broad match,new,3.0160744779043394,3.9878998175000007,2.882144369158631,3.9878998,3.7226563165404514e-08,0.6122277
mit xpro ai,B,Broad match,existing,3.016074477904339,5.490402293100002,2.8821442841430924,5.490402,7.142031410722893e-08,2.0075252
mit xpro ai course,B,Broad match,existing,3.016074477904338,4.290610964600001,2.8821443870700936,4.2906113,-3.024898429515588e-07,1.582978
mit xpro designing and building ai products and services,B,Broad match,existing,3.016074477904338,3.2379948462000003,2.882144328450214,3.2379947,1.7533208040987347e-07,1.8516705
mitx,B,Phrase match,existing,1.4160745654295497,3.4458218638,1.4832715813216675,3.4458218,1.0171503905809232e-07,0.03975892
mitx,B,Broad match,existing,3.016074477904339,3.6305581871,3.3741756025281617,3.6305585,-3.036531737166115e-07,2.9951458
northeastern university artificial intelligence,B,Phrase match,existing,1.8160745138102867,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,9.616074275599233,13.0785897424,10.477198188521216,13.0785885,1.2566822267245925e-06,5.9599047
online ai and ml courses,B,Broad match,existing,9.616074275599251,10.9474453798,9.558115588730969,10.947445,4.6402851516802457e-07,3.336202
online artificial intelligence degree,B,Broad match,existing,6.40607480188351,7.346932826299999,6.141825971861217,7.3469324,4.151061512303045e-07,6.29027
online course generative ai,B,Exact match,existing,15.75607444803929,21.161178771999996,18.723620597866695,32.901447,-11.740268524142582,6.124345
online course generative ai,B,Phrase match,existing,15.756074448039326,23.463592699699998,20.059845617943406,35.20386,-11.740268536872268,6.124345
online course generative ai,B,Broad match,existing,15.756074448039323,26.9195476298,23.112982345070996,38.659817,-11.740269112143359,6.124345
online generative ai course,B,Broad match,existing,3.0160744779043043,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,3.45736
professional ai certificate,B,Broad match,new,3.016074477904338,4.254059467500001,2.8821443654949963,4.2540593,1.527722179872626e-07,3.503858
stanford online artificial intelligence course,B,Broad match,existing,3.016074477904339,4.080624373600001,2.882144363567347,4.080624,2.7005385838663187e-07,1.9181786
