Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.596647680195495,16.89132132683,15.25797274265489,16.891321,1.445790225318433e-07,7.6040163
ai for managers course,B,Broad match,existing,7.816647898355888,9.50929250855,8.26882734436543,9.509292,8.596852545394995e-07,11.797443
ai innovation course,B,Broad match,existing,3.2366478404810275,3.656825164730001,2.7969962753600366,3.656825,9.911720821875747e-08,3.3132765
ai upskilling programs,B,Broad match,existing,10.096647503076078,12.30415330635,10.921749098166712,12.3041525,8.1764150472452e-07,10.302124
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence for leadership,B,Broad match,existing,10.096647503076088,13.00990660643,11.450034456008858,13.009906,7.913054886898863e-07,9.991231
best ai certifications 2024,B,Exact match,existing,2.6066477346831514,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831514,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,10.096647503076086,13.55042041913,11.65019454136816,13.55042,6.116959188062765e-07,10.146112
best ai classes online,B,Broad match,existing,7.8166478983558685,11.02644907778,7.533715360815279,11.026447,1.781637422482163e-06,6.666891
best ai courses,B,Broad match,existing,7.816647898355891,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best course on generative ai,B,Broad match,existing,3.236647840481025,4.13431314615,2.796996275460608,4.1343126,5.16450293197579e-07,4.02594
best online courses for learning generative ai,B,Broad match,existing,10.096647503076088,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
best prompting courses,B,Broad match,existing,7.816647898355889,10.382168632350002,7.565626960597072,10.382167,1.7698622087891636e-06,6.2842402
controllable video generation,A,Broad match,existing,1.7266477946035153,1.6718566779299997,1.6195067603393816,1.6718576,-9.175137258843336e-07,0.47187555
controllable video generation,B,Exact match,existing,1.7266477946035443,3.823058346729999,1.8552785911376528,3.823058,4.567916445097353e-07,0.6133193
controllable video generation,B,Phrase match,existing,1.7266477946035432,4.327254249029999,1.8552786840733342,4.3272543,-4.631912187136322e-08,0.6133193
controllable video generation,B,Broad match,existing,10.096647503076086,15.60483764243,12.789600120304756,15.604836,1.1785017779430973e-06,10.552595
course generative ai,B,Broad match,existing,3.236647840481028,4.38117087983,2.796996246803877,4.3811707,1.3016569333501593e-07,3.3132763
course on machine learning and artificial intelligence,B,Broad match,existing,13.86664735738246,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
courses about ai,B,Broad match,existing,1.396647819570862,2.19321689965,0.7326388156579955,2.193217,-1.3945827648242926e-07,0.60709274
