Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Broad match,existing,10.182734491370034,13.555789275090003,12.513890428463721,13.555789,2.8125455386884823e-07,6.9333973
ai for product managers,A,Broad match,existing,10.182734491370049,13.890190321490003,12.513890344187452,13.89019,1.9697828435027986e-07,5.2463317
ai for product managers,B,Exact match,existing,10.182734491370052,19.605824383220003,15.022900017222689,19.605825,-1.0409743325112686e-06,11.251482
ai for product managers,B,Phrase match,existing,10.18273449137005,20.361411305220003,15.778486939222688,20.361412,-7.431198412177764e-07,11.251482
ai for product managers,B,Broad match,existing,13.272734369669614,26.250562521920003,21.59754500101546,26.250563,-1.4592667696433637e-07,10.928175
ai prompt engineering course,B,Phrase match,existing,0.8727348635115595,1.9611026555200002,0.9675424009461782,1.9611031,-4.261831858531906e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.872734863511558,2.4434876951200004,0.9675423416120048,2.4434876,5.092444377297056e-08,0.0
ai upskilling programs,B,Broad match,existing,2.6027348410967828,3.59514172931,2.5064363088159203,3.595142,-1.583547950545494e-07,3.1991234
applied gen ai for digital transformation mit,B,Broad match,existing,13.512735173019975,18.922459993120007,17.878707084413342,18.92246,-5.629102659554519e-07,11.545231
artificial intelligence for leadership,B,Phrase match,existing,2.112734747142227,2.300230590810001,1.7810403985874057,2.3002305,8.772772552845254e-08,3.418395
artificial intelligence for leadership,B,Broad match,existing,2.6027348410967823,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.5606265
artificial intelligence short course online,B,Broad match,existing,13.512735173019989,16.79810396231,15.125739250548527,16.798103,6.297904704410939e-07,11.516054
artificial intelligence training,B,Broad match,existing,2.602734841096783,3.8263506714100006,2.4325383726352814,3.826351,-2.559429046478101e-07,3.490957
best ai certifications 2024,B,Phrase match,existing,2.1127347471421984,2.1646529271100006,1.7810403241608581,2.1646528,1.0270814509993897e-07,3.4183946
best ai certifications 2024,B,Broad match,existing,2.6027348410967823,3.42194208271,3.063552079267236,3.4219425,-3.897478855208192e-07,3.560626
best online courses for learning generative ai,B,Phrase match,existing,2.112734747142222,2.3447380655100005,1.8901558809568542,2.344738,5.891820364922751e-08,3.455527
best online courses for learning generative ai,B,Broad match,existing,2.6027348410967797,3.4720451511099997,3.1726678587153616,3.4720457,-5.089089212262365e-07,3.6542876
best prompting courses,B,Broad match,existing,0.8727348635115595,2.4628242409700007,0.9675424254411311,2.462824,1.3475357008019273e-07,0.0
controllable video generation,B,Exact match,existing,2.112734747142226,6.71918499611,3.4691652073679347,6.719186,-8.330525975708269e-07,3.363925
controllable video generation,B,Phrase match,existing,2.6027348410967512,7.362511845110001,4.112492056367936,7.3625126,-7.433909754439583e-07,4.6535907
controllable video generation,B,Broad match,existing,2.6027348410967583,8.155448571710002,4.930652038125407,8.155449,-3.4186421693505054e-07,4.6535907
course generator ai,A,Broad match,new,10.18273449137003,14.820439405180004,12.706412143445995,14.820441,-1.8408527111546391e-06,6.8285055
course generator ai,B,Exact match,new,10.182734491370049,20.189670299710002,15.24104902666923,20.189669,1.644314494342325e-06,11.724241
course generator ai,B,Phrase match,new,10.182734491370049,20.94525722171,15.99663594866923,20.945255,1.942168985635817e-06,11.724241
course generator ai,B,Broad match,new,13.272734369669628,27.25594661271,21.865201926583293,27.255945,1.4070215250683304e-06,11.582524
driving innovation with ai,B,Phrase match,existing,2.1127347471421984,2.16813857001,1.7810403470390375,2.1681385,6.598167967553081e-08,3.418395
driving innovation with ai,B,Broad match,existing,2.6027348410967814,3.9237152840100005,3.0635521317921355,3.9237154,-6.900208449067691e-08,3.5606265
driving innovation with ai mit xpro,B,Exact match,existing,2.1127347471421856,2.580223611510001,2.512575088954173,2.5802236,5.117674906074399e-08,3.4183948
driving innovation with ai mit xpro,B,Phrase match,existing,2.1127347471422055,2.93644894541,2.5125752526590692,2.9364486,3.713438379016054e-07,3.4183948
driving innovation with ai mit xpro,B,Broad match,existing,2.602734841096762,4.661084739310001,3.795087007624362,4.6610847,8.736297907319113e-08,3.4613168
genai for digital transformation,B,Broad match,new,2.6027348410967823,3.4219420827099998,3.0635520792672355,3.4219425,-3.897478859649084e-07,4.497753
generative ai certificate program,B,Phrase match,existing,2.112734747142227,2.1681385700099995,1.781040347039037,2.1681385,6.59816792314416e-08,3.418394
generative ai certificate program,B,Broad match,existing,2.602734841096782,3.4161074660099997,3.0635521016396536,3.416108,-4.269801126000061e-07,3.6171546
generative ai certification online,USA,Broad match,new,0.43273482124704854,1.0267745433100013,0.20500679590781012,1.0267743,2.5608618536843153e-07,0.0
generative ai certification online,B,Broad match,new,2.602734841096744,6.031062912010001,3.1432209720838538,6.031063,-1.678239831548467e-07,3.5474854
generative ai course for business leaders,B,Phrase match,existing,2.112734747142291,2.1646529271100605,1.781040324160918,2.1646528,1.027082050519823e-07,3.3487253
generative ai course for business leaders,B,Broad match,existing,2.602734841096784,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.4909568
generative ai course usa,B,Phrase match,existing,2.1127347471422264,2.4810332200100005,1.7810402056743682,2.4810333,-1.0518531201597625e-07,3.3487256
generative ai course usa,B,Broad match,existing,2.602734841096783,4.2056690139100015,3.063551990441984,4.205669,8.767098780282367e-08,3.490957
generative ai for business,B,Broad match,existing,2.6027348410967583,3.0875339113100004,2.506436308465762,3.0875342,-2.779142427300485e-07,4.349936
generative ai fundamentals course,B,Exact match,existing,2.112734747142185,5.737488048820001,2.737630384711725,5.1803737,0.557114380149347,3.348725
generative ai fundamentals course,B,Phrase match,existing,2.602734841096783,6.380814897820001,3.380957233711725,5.8237004,0.5571144698109682,3.5474856
generative ai fundamentals course,B,Broad match,existing,7.992734626584789,12.720464618820003,9.6505137998045,12.163348,0.5571164208829913,11.78077
generative ai online program,A,Exact match,existing,1.6927348376201425,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Phrase match,existing,1.6927348376201259,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Broad match,existing,2.3727347459524033,4.401934199720001,2.7449275783592224,4.4019356,-1.3776725769076847e-06,1.0782125
generative ai online program,B,Exact match,existing,7.992734626584756,11.96777323282,10.407741937997308,11.967774,-1.1583543155779807e-06,11.281223
generative ai online program,B,Phrase match,existing,7.992734626584756,12.723360154820003,11.16332885999731,12.723362,-1.8141741371380249e-06,11.281223
generative ai online program,B,Broad match,existing,7.99273462658477,14.119221183420002,11.981488677621662,14.119223,-1.4575712086184467e-06,11.281223
generative ai online training,B,Phrase match,existing,2.1127347471422233,3.3945573576600006,3.0976732679516723,3.3945572,1.2003487848133432e-07,3.4183943
generative ai workshop online,B,Phrase match,existing,2.112734747142227,2.1646529271100006,1.7810403241608581,2.1646528,1.0270814509993897e-07,3.4183946
generative ai workshop online,B,Broad match,existing,2.6027348410967814,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.617155
learn generative ai tools,B,Exact match,new,2.112734747142227,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
