Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,2.396884052698285,4.07409119992,2.5162285604928147,4.0740914,-2.345587599705823e-07,0.7877033
course generator ai,B,Phrase match,existing,0.736884048451234,1.2362437438199998,0.375437278671074,1.2362446,-8.154680251060142e-07,0.27029133
course generator ai,B,Broad match,existing,3.09688390855419,5.084314029719999,3.9460535459782387,5.0843143,-3.16593477656113e-07,0.9187684
coursera generative ai,B,Broad match,existing,6.596883934108032,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Broad match,new,3.09688390855419,5.60794740842,4.440537273150835,5.6079473,5.887166043549996e-08,0.7321938
driving innovation with ai mit xpro,B,Broad match,existing,2.5868841016598783,5.355495436619999,3.4773112372868082,5.355495,4.605762979892347e-07,0.6297381
genai for digital transformation,B,Phrase match,existing,1.5668839881038403,3.20415916302,1.8971500621059985,3.2041597,-5.736133008582556e-07,0.34835386
genai for digital transformation,B,Broad match,existing,6.596883934108032,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certificate program,B,Broad match,existing,1.5668839881038403,2.3359203601200003,1.3575959468204397,2.3359208,-4.505794626297188e-07,0.15939319
generative ai certification online,B,Exact match,existing,13.276884524441996,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.516883912348662,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course for business leaders,B,Broad match,existing,3.0968839085541924,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.3725622
generative ai course online,B,Broad match,new,1.6668840200935335,3.260365626720001,1.827544114497711,3.2603662,-5.746807558715261e-07,0.43405473
generative ai course stanford,B,Broad match,existing,3.096883908554191,4.203819412820001,3.007810253731866,4.2038198,-3.3891950135256366e-07,0.6979046
generative ai course usa,B,Broad match,existing,3.096883908554191,5.129734975720001,3.900983077908111,5.1297345,4.59576201983225e-07,0.45371413
generative ai courses online,B,Broad match,new,3.0968839085541924,5.05295781022,3.653831638154265,5.0529575,2.75429960616691e-07,1.3309658
generative ai foundations course,B,Broad match,existing,0.7368840484512487,2.181303839220001,0.29520307017703207,2.181304,-1.3874630777621633e-07,0.18786645
generative ai fundamentals course,B,Broad match,existing,2.5868841016598783,4.468109124020001,2.935634844616314,4.468109,-6.839374400158249e-09,0.7441268
generative ai online courses,B,Broad match,existing,3.096883908554192,5.41343281402,3.65383169783958,5.413433,-2.609311717804985e-07,1.1350869
generative ai online program,B,Broad match,existing,2.3968840526982884,5.08803826932,2.8615816271691212,5.0880384,-1.7519904282892185e-07,0.63828087
generative ai online training,B,Broad match,existing,10.096883990053133,17.40990340822,15.177205921342559,17.409903,8.355881639943163e-07,2.458699
generative ai workshop online,B,Broad match,new,3.096883908554193,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.6215503
google's introduction to generative ai,B,Broad match,existing,1.6668840200935335,2.6064899434199997,1.4224921931377121,2.6064904,-4.301914504623028e-07,0.39576507
graduate certificate artificial intelligence,B,Broad match,existing,3.096883908554191,5.223431624920001,3.5193293471642635,5.2234316,3.770076251186083e-08,0.8140465
learn generative ai tools,B,Broad match,existing,3.09688390855419,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,B,Broad match,existing,3.096883908554191,5.590521116120001,3.6538318584982354,5.5905213,-2.1948180606301548e-07,1.007828
learning chatgpt,B,Broad match,existing,3.096883908554191,4.62055929752,3.214928112942058,4.6205597,-3.9486281266931655e-07,1.0364327
leverage ai for business,B,Broad match,existing,1.6668840200935335,3.286551318220001,1.8638444757975154,3.2865517,-3.957234806506449e-07,0.15939307
machine learning engineer training,B,Broad match,existing,3.096883908554191,5.382107213620001,4.033362940434271,5.3821077,-5.210601745631038e-07,1.1085701
mit ai certificate,B,Broad match,existing,1.666884020093534,3.66523910592,1.8275442225734424,3.6652398,-7.050236034977786e-07,0.43405437
mit professional development,B,Exact match,existing,0.7368840484512484,2.4721141026200004,0.37543775298010784,2.4721143,-2.2194970172861872e-07,0.18786621
mit professional development,B,Broad match,existing,3.096883908554192,5.7400105771200005,4.058883744157964,5.7400107,-1.6125280222212268e-07,2.117055
mit xpro designing and building ai products and services,B,Broad match,existing,1.6668840200935335,3.11219312822,1.9620465246357104,3.1121938,-6.946407178354264e-07,0.30858076
mitx,B,Broad match,new,6.596883934108028,10.44479333392,9.38234375944948,10.444795,-1.320926191539229e-06,4.517996
northeastern university artificial intelligence,B,Broad match,existing,2.3968840526982853,3.17012711552,1.9766742804369923,3.1701276,-5.147137644989641e-07,0.5814791
online ai training courses,B,Broad match,existing,3.346884054376157,5.46914713072,3.779517695180754,5.4691477,-5.514699417119573e-07,2.0525465
online course generative ai,USA,Phrase match,existing,12.616883979006143,18.19836258152,17.08045386531822,18.198366,-3.5836411313994176e-06,4.86096
online course generative ai,USA,Broad match,existing,12.616883979006143,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,1.0968839947738012,1.7622578091199999,0.6012401527937059,1.7622579,-1.244966383318058e-07,0.26765037
online course generative ai,A,Phrase match,existing,12.61688397900615,19.012722803720003,17.769552780755525,19.012724,-1.1190094895141556e-06,3.6365778
online course generative ai,A,Broad match,existing,12.616883979006124,21.79183886672,20.51353190566043,21.79184,-7.328893758540289e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441995,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441991,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.516883912348662,37.861222661220005,35.39593950577872,37.86122,1.3477434421815815e-06,5.4192634
python and ai course,B,Broad match,new,0.3068840243562754,1.5531850632200006,0.2772948320874933,1.5531853,-2.805223699997583e-07,0.14539504
