Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,0.8765187014919249,1.9603829177000016,0.30228481608409585,1.9603829,-2.0685008150778117e-08,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,13.936518643826652,17.4625830115,16.881942099444032,17.462587,-4.3450673814504626e-06,8.185278
applied gen ai for digital transformation mit,B,Exact match,existing,14.736518666451055,22.6924866957,22.137074343614888,22.692486,8.863738294451196e-07,8.224918
applied gen ai for digital transformation mit,B,Phrase match,existing,14.736518666451055,23.1446390674,22.34200643752863,23.144638,1.0058765624876287e-06,8.224918
applied gen ai for digital transformation mit,B,Broad match,existing,14.736518666451055,26.1832853836,25.01079812468887,26.183285,6.240785168643015e-07,8.224918
artificial intelligence course,B,Broad match,existing,9.976518543398896,13.464242402700002,11.414580289510305,13.464242,4.2119365417647714e-07,9.04305
artificial intelligence for leadership,B,Broad match,existing,3.216518832917352,4.3307715906,2.76519611013888,4.3307714,1.4437197304317806e-07,4.272953
artificial intelligence online program,B,Broad match,existing,3.216518832917348,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.7806234
artificial intelligence short course online,USA,Broad match,existing,13.936518643826641,21.396008184499998,20.006971529073972,21.396011,-3.168039064860295e-06,6.6010165
artificial intelligence short course online,A,Broad match,existing,13.936518643826636,22.362038037500003,20.872780225000003,22.362041,-3.435888668690268e-06,6.58589
artificial intelligence short course online,B,Exact match,existing,14.736518666451055,23.079563751400002,21.814372554004677,23.079561,2.517879494234876e-06,6.6255274
artificial intelligence short course online,B,Phrase match,existing,14.736518666451055,23.5317161231,22.019304409499842,23.531715,7.30033594464885e-07,6.6255274
artificial intelligence short course online,B,Broad match,existing,14.736518666451055,30.160406136400002,28.186640763170022,30.160406,2.3729104015046687e-08,6.6255274
best ai certifications 2024,B,Broad match,existing,3.216518832917352,4.817728976000001,2.7651960646993414,4.8177285,4.565603033412913e-07,4.2867885
best ai classes online,B,Broad match,existing,9.976518543398889,12.909513365499999,11.209648501150633,12.909513,-1.0801074346034056e-07,10.314609
best ai courses,B,Broad match,existing,0.8765187014918219,2.4587079258000006,0.3022848339115729,2.458708,-1.2206682065141194e-07,0.048119426
best ai learning course,B,Broad match,existing,3.2165188329173517,4.3825294517,2.667188122125415,4.3825297,-2.83865185579657e-07,4.378952
best course for artificial intelligence,B,Broad match,existing,0.8765187014919373,2.0935232829000006,0.30228533257498835,2.093523,2.5738730524693665e-07,0.048119545
best course on artificial intelligence,B,Broad match,existing,3.2165188329173517,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.3354645
best courses on artificial intelligence,B,Broad match,existing,0.8765187014919444,2.0935232829000006,0.30228533257498835,2.093523,2.5738730524693665e-07,0.048119545
best online courses for learning generative ai,B,Broad match,existing,9.976518543398909,14.470964487400002,12.524502929058022,14.4709635,1.0093116227238852e-06,7.0005302
best prompting courses,B,Broad match,new,9.976518543398887,13.167937386700004,11.209648478695243,13.167937,1.0795244520522829e-07,6.145957
controllable video generation,B,Broad match,new,10.136518726325926,15.166857958100001,10.893490553162257,15.166858,2.386786146502118e-07,6.763667
course generative ai,B,Broad match,existing,0.8765187014918361,2.0208920465000006,0.3022850976474616,2.020892,1.4166906803225743e-07,0.0
course on generative ai,B,Broad match,existing,8.566519219196884,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,8.917183
course on machine learning and artificial intelligence,B,Broad match,existing,9.976518543398875,16.4801337415,14.68889579117499,16.480131,2.592208009133401e-06,8.070206
coursera generative ai,B,Broad match,existing,0.8765187014919853,2.020892046500001,0.30228509764746203,2.020892,1.4166906847634664e-07,0.0
