Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,2.596731045736366,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.5967310457363304,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.5967310457363304,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai diploma,B,Phrase match,existing,3.0767309280453374,4.899920697030001,2.9956904600228595,4.899922,-1.197043485667848e-06,2.437955
ai diploma,B,Broad match,existing,3.076730928045304,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for engineering,B,Exact match,existing,2.596731045736366,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.596731045736366,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553205
ai for engineering,B,Broad match,existing,2.5967310457363375,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.596731045736366,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.596731045736366,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.596731045736334,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.596731045736366,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
ai for enterprise,B,Phrase match,existing,2.596731045736366,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.596731045736366,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for managers course,B,Broad match,existing,3.0767309280453374,3.7290008036,2.96455406821792,3.7290006,2.352101073910262e-07,2.738098
ai for product managers,B,Exact match,existing,10.156730860180081,14.100222844330002,12.810457009521652,14.100223,2.5674455272906016e-07,3.5623364
ai for product managers,B,Phrase match,existing,10.156730860180078,15.698339183330004,13.907627542018359,15.698339,-2.7895026910584875e-07,3.5623364
ai for product managers,B,Broad match,existing,10.156730860180078,15.98573925833,14.431824949782026,15.98574,-4.496167775869253e-07,3.5623364
ai innovation course,B,Broad match,existing,2.596731045736363,4.061755869000001,2.5158991547513434,4.061756,-2.6503320249560147e-07,2.4379547
ai short course,B,Exact match,existing,2.5967310457363606,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.5967310457363606,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.596731045736334,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
artificial intelligence for engineering,B,Exact match,existing,2.596731045736366,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.596731045736366,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.5967310457363375,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.596731045736366,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.596731045736366,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.596731045736334,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363553,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363304,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
artificial intelligence for enterprise,B,Broad match,existing,2.5967310457363304,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.596731045736366,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.596731045736366,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.596731045736334,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
artificial intelligence short course online,USA,Phrase match,existing,0.7467309587875182,0.38324616742000006,0.18152274083957098,0.38324627,-1.0538235284407449e-07,0.603333
artificial intelligence short course online,USA,Broad match,existing,2.5967310457363553,5.48382054572,2.041612494038482,5.483822,-1.3231764839360949e-06,2.8543968
artificial intelligence short course online,A,Broad match,existing,2.5967310457363553,5.74556961982,2.041612777397515,5.7455707,-1.0398174508097213e-06,2.854397
artificial intelligence short course online,B,Broad match,existing,13.896731341600784,22.735360588529996,19.605075563887052,22.735363,-2.418061800568694e-06,5.0471296
artificial intelligence training,B,Broad match,existing,3.6367072217363616,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
best ai certification,B,Exact match,existing,2.5967310457363606,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.5967310457363606,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.5967310457363375,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.596731045736366,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.596731045736366,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.596731045736366,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,B,Exact match,existing,2.596731045736366,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.596731045736348,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.5967310457363375,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses 2025,B,Exact match,existing,2.596731045736366,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.596731045736348,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.596731045736327,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best courses on artificial intelligence,B,Broad match,existing,2.116730915809068,5.78858534662,1.4289466556715134,5.788586,-7.93058955395054e-07,1.0467561
best generative ai courses,B,Broad match,existing,2.5967310457363646,3.6746184863100004,1.9605656899461699,3.6746185,3.720278751728756e-09,1.9895358
best online courses for learning generative ai,B,Broad match,existing,2.5967310457363544,6.450513244120001,1.9605654482520807,6.450514,-5.956016790875651e-07,1.9895351
best prompting courses,B,Broad match,existing,2.5967310457363624,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
controllable video generation,B,Exact match,existing,10.156730860180069,14.16392173963,12.810457016996638,14.163922,-5.702454881628682e-07,5.260466
controllable video generation,B,Phrase match,existing,10.156730860180078,15.527576003630001,13.738419924337704,15.527577,-1.3965775185198481e-06,5.260466
controllable video generation,B,Broad match,existing,10.156730860180078,15.814976078630002,14.262617332101376,15.814978,-1.5672440216718542e-06,5.260466
course generator ai,B,Phrase match,existing,10.156730860180078,16.333155305200002,15.377614826970479,16.202847,0.13030877810039243,4.1002884
course generator ai,B,Broad match,existing,10.156730860180078,16.620555380200003,15.901812234734152,16.490248,0.13030765375957287,4.1002884
course on machine learning and artificial intelligence,B,Broad match,existing,2.5967310457363566,6.38464469881,1.9605652806276268,6.3846455,-7.632261329604262e-07,2.0553212
coursera generative ai,B,Exact match,new,2.596731045736366,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.596731045736327,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.596731045736334,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
courses about ai,B,Broad match,existing,2.1167309158090557,3.3859249836200003,1.4289470201724295,3.3859248,1.6748840847569113e-07,0.8832276
courses in generative ai,B,Broad match,existing,2.1167309158090184,3.0679360957100004,1.4289471239997953,3.067936,1.5210648474095478e-07,0.88322747
courses on generative ai,B,Broad match,existing,2.116730915809057,2.82426914151,1.4289471762924095,2.8242693,-1.5322876967260868e-07,0.8832277
genai for digital transformation,B,Exact match,existing,2.596731045736366,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.596731045736327,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.596731045736334,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai course,B,Broad match,existing,2.5967310457363553,3.85384475052,1.9605656748974414,3.8538446,1.0788083981694285e-07,0.4105692
generative ai course online,B,Broad match,new,2.5967310457363557,3.78797620521,1.960565626482278,3.787976,1.786749659338227e-07,2.9209223
generative ai courses,B,Broad match,existing,2.596731045736366,3.7404870316200003,1.9605657383613333,3.740487,-6.70738473651511e-08,1.9895358
generative ai courses online,B,Broad match,existing,2.1167309158090615,5.83607452021,1.4289461861645902,5.836076,-1.2625658785125893e-06,0.7195909
generative ai foundations course,B,Broad match,existing,2.5967310457363624,5.478465738920001,2.5158981710946833,5.478467,-1.2486898626207221e-06,3.1840816
generative ai fundamentals course,A,Broad match,existing,3.076730928045336,2.9975172926499996,2.9071800161912593,2.9975178,-5.315229740787686e-07,1.8739119
generative ai fundamentals course,B,Exact match,existing,10.156730860180057,14.08732253302,11.344383060821514,14.087322,2.9791257816214056e-07,5.038029
generative ai fundamentals course,B,Phrase match,existing,3.0767309280453397,6.241932320450001,3.2570847748262217,6.2419333,-1.0253446767194418e-06,2.0553215
generative ai fundamentals course,B,Broad match,existing,10.156730860180062,15.544593618019999,12.79654388199705,15.544594,-1.9301515763459065e-07,5.038029
generative ai online course,B,Broad match,existing,2.11673091580906,2.9376268604100004,1.4289471128285185,2.9376268,2.172591839766369e-08,0.8832271
generative ai training course,B,Broad match,existing,2.1167309158090704,3.3222260883200003,1.4948155095922782,3.2563574,0.06586865690825716,0.817442
graduate certificate artificial intelligence,B,Broad match,existing,3.076730928045313,4.09261678892,2.964553944643572,4.0926166,2.30845048854178e-07,1.9895356
harvard ai course,B,Broad match,existing,2.5967310457363553,3.4217563490200003,1.9605658869075735,3.4217565,-1.5694618626937995e-07,2.1548433
learn generative ai tools,B,Exact match,existing,10.156730860180069,13.703262157730004,12.923814781001946,13.703263,-1.1250458751277392e-06,6.505544
learn generative ai tools,B,Phrase match,existing,10.156730860180078,15.301378496729999,14.020985253894,15.30138,-1.6607407040680755e-06,6.505544
learn generative ai tools,B,Broad match,existing,10.156730860180078,15.58877857173,14.545182661657673,15.58878,-1.8314072072200815e-06,6.505544
mit ai course,B,Broad match,new,2.5967310457363566,3.46924552261,1.9605657750285181,3.4692454,8.880262702959385e-08,2.1548433
mit ai courses,B,Broad match,existing,2.5967310457363553,3.469245522609999,1.9605657750285173,3.4692454,8.880262614141543e-08,2.8654547
mit artificial intelligence course,B,Broad match,existing,2.5967310457363553,3.46924552261,1.9605657750285181,3.4692454,8.880262702959385e-08,2.0553212
mit professional development,A,Broad match,existing,6.246730810133698,8.59825067303,6.356823251460176,8.598251,-6.697434375979583e-07,4.28265
mit professional development,B,Exact match,existing,6.246730810133698,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133698,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133698,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,5.266730848253696,6.75320549222,6.143843009195403,6.753205,6.696797170135937e-07,2.6781363
mit xpro ai,B,Phrase match,existing,5.266730848253698,7.730295367220006,6.832742876985631,7.730295,1.8594559225704188e-07,2.6781363
mit xpro ai,B,Broad match,existing,5.266730848253691,8.91843447042,7.356940358405229,8.918434,3.2735359312141554e-07,2.6781363
mit xpro ai course,B,Broad match,existing,2.596731045736368,3.419586699010005,1.9605658459674022,3.4195867,4.053222157907044e-08,2.0553207
northeastern university artificial intelligence,B,Broad match,new,2.5967310457363553,3.4692455226099996,1.9605657750285177,3.4692454,8.880262658550464e-08,1.9894271
online ai training courses,B,Broad match,existing,2.596731045736366,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
