Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,6.406725435383857,8.714576286460002,7.346232694769938,8.714576,5.189429117535838e-07,4.119311
ai for engineers,B,Exact match,existing,6.406725435383855,9.27903265416,8.431497401588894,9.279033,-5.305435557545479e-08,6.2648716
ai for engineers,B,Phrase match,existing,6.406725435383855,9.46278728206,8.619699370454166,9.462788,-3.4611382737637086e-07,6.2648716
ai for engineers,B,Broad match,existing,6.406725435383855,11.77863625896,10.196097773432962,11.778636,2.8026127019131764e-07,6.2648716
ai for executives,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,6.8739443
ai for executives course,B,Broad match,existing,5.266725556069479,8.412421798860002,6.829883313332964,8.412422,-3.8131577895228475e-07,7.1565304
ai for managers course,B,Broad match,existing,5.266725556069479,7.905664636860001,7.245756342182267,7.9056654,-7.607840419865397e-07,3.9967947
ai for product managers,B,Phrase match,existing,2.71672538816939,3.97266315136,2.7285719982151635,3.9726634,-2.5119737312451207e-07,1.9203937
ai for product managers,B,Broad match,existing,3.096725347940845,5.839773709360001,4.304970438066361,5.839773,5.312594151263283e-07,2.6305625
ai graphic design course,B,Broad match,existing,5.266725556069478,8.479651997360001,6.951120565208207,8.479652,-4.0742515494684994e-07,4.0343294
ai learning course,B,Broad match,existing,0.8767254539101375,1.9471380871000004,0.3591369550885868,1.9471377,3.7366768834701247e-07,0.0
ai prompt engineering course,B,Broad match,existing,9.636725093441266,12.435105267560004,10.585193935429572,12.435105,-5.6231499456771417e-08,6.579403
ai strategy course,B,Broad match,existing,3.0967253479408456,4.307143627059999,2.888384161842409,4.307143,4.15695253330739e-07,2.4269862
applied gen ai for digital transformation mit,B,Broad match,existing,18.2167253699895,24.673157909660006,23.85853073909726,24.673157,1.171378755771002e-06,8.029228
artificial intelligence bootcamp online,A,Broad match,existing,2.056725479342945,2.9125796727599993,2.510477053350438,2.9125798,-1.0209656808868317e-07,0.7315303
artificial intelligence bootcamp online,B,Broad match,existing,3.0967253479408505,4.73829515546,4.181269365245462,4.738295,7.71824124612408e-08,2.2894354
artificial intelligence for engineering,B,Broad match,existing,6.406725435383858,9.199240647660002,7.346232496605619,9.199241,-3.684927563085694e-08,7.245
artificial intelligence for enterprise,B,Broad match,existing,6.406725435383857,9.111561559160002,7.346232436616667,9.111562,-2.160475176538057e-07,7.2818685
artificial intelligence short course online,B,Broad match,existing,18.21672536998951,28.946690232060003,26.453597695133734,28.94669,6.263471128420406e-07,10.091415
artificial intelligence training,B,Broad match,existing,3.096725347940849,4.68738482316,3.3042572530077177,4.6873846,2.1775228553622128e-07,2.5815902
best ai certification,B,Exact match,existing,6.406725435383857,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383855,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
best ai certification,B,Broad match,existing,6.406725435383849,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.406725435383844,9.81778498716,7.95631071157101,9.817784,6.777727925566523e-07,3.7466292
best ai classes online,B,Broad match,existing,6.406725435383857,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Broad match,new,6.406725435383859,9.17879175766,7.340953584747403,9.178792,-2.421568936483709e-07,3.693202
