Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.8367159966228904,3.300034613309999,0.8214634367810683,3.3000345,9.029974501473248e-08,0.0
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai for business,B,Broad match,existing,2.5967161035349315,3.6146793436999993,2.392090566157885,3.6146789,4.839893059660483e-07,0.35634232
ai for managers course,B,Broad match,existing,3.136716113163019,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,B,Broad match,existing,3.136716113163019,6.563915368399999,3.71158039220371,6.5639153,1.1571445224234367e-07,0.3563409
ai strategy course,B,Broad match,existing,0.8367159966228901,3.4647609954099994,0.82146356155685,3.4647608,2.1507552672161978e-07,0.0
ai upskilling programs,B,Broad match,existing,2.596716103534945,4.538857867500001,2.824235965987855,4.5388575,4.074780282081747e-07,0.35634112
applied gen ai for digital transformation mit,B,Broad match,existing,13.966716267998217,19.49909342171,18.75734753252314,19.499096,-2.4950380463906185e-06,5.026749
artificial intelligence master's degree online,B,Broad match,new,0.8367159966228941,1.9548759456099998,0.5750478501739036,1.9548762,-2.3885350119989823e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,10.176716025957656,14.529694929300007,14.049390628514942,14.529695,3.721100654274778e-07,3.6064596
artificial intelligence short course online,A,Broad match,existing,10.176716025957631,17.4443657689,16.399945884218297,17.444363,3.1285191397500967e-06,3.6064596
artificial intelligence short course online,B,Exact match,existing,13.966716267998223,27.4055776932,26.757336471295247,27.405577,9.872673842892254e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,13.966716267998223,27.937365743410005,26.757336231958284,27.937366,-7.421856977885e-07,4.0819077
artificial intelligence short course online,B,Broad match,existing,13.966716267998208,30.852036583009998,29.107891785684863,30.852036,1.0605490601278689e-06,4.0819077
