Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,new,1.0562793376604738,4.189892829130001,-0.026582180788212284,4.752516,-0.5626229637166791,0.3823558
applied gen ai for digital transformation mit,USA,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.029968
applied gen ai for digital transformation mit,A,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.217956
applied gen ai for digital transformation mit,B,Exact match,existing,15.746279431330048,24.0198109779,23.59718534680602,24.01981,1.2549996100119643e-06,8.428507
applied gen ai for digital transformation mit,B,Phrase match,existing,15.746279431330066,25.1779736759,24.631305325203435,25.17797,2.7896695300455576e-06,8.428507
applied gen ai for digital transformation mit,B,Broad match,existing,15.746279431330063,28.907305713899998,27.83131098390427,28.907303,2.8574546853121774e-06,8.428507
artificial intelligence for leadership,B,Broad match,new,1.4862793989791798,3.98465722163,1.6851517494467725,3.9846573,-6.596765622646217e-08,0.488585
artificial intelligence short course online,USA,Phrase match,existing,13.54627938186196,19.297299014300002,18.87633650180687,19.2973,-1.3244451153582304e-06,7.2436333
artificial intelligence short course online,USA,Broad match,existing,13.546279381861938,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.2436333
artificial intelligence short course online,A,Phrase match,existing,13.54627938186196,19.4822568013,18.876336307697247,19.482256,8.65631054836058e-07,7.43162
artificial intelligence short course online,A,Broad match,existing,13.546279381861948,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.43162
artificial intelligence short course online,B,Exact match,existing,15.746279431330057,30.940641799,29.84437374117682,30.94064,2.3031503921799867e-06,7.7646866
artificial intelligence short course online,B,Phrase match,existing,15.746279431330077,31.569251814,30.348941006771913,31.569248,3.614537110507854e-06,7.7646866
artificial intelligence short course online,B,Broad match,existing,15.74627943133005,35.952957826,33.67367787871912,35.95296,-3.142017575896716e-06,7.7646866
controllable video generation,B,Broad match,existing,1.4862793989791798,4.9988041922,1.6851519152072019,4.998804,9.979277315608215e-08,0.38235593
course generator ai,B,Broad match,existing,1.0562793376604631,4.5033624013599995,0.7777561982807759,4.503363,-7.311168070955887e-07,0.33031
generative ai certificate program,B,Broad match,new,1.4862793989791794,4.15894701556,1.6851513631704735,4.1589475,-4.522439551735147e-07,0.3303095
generative ai course for business leaders,B,Phrase match,existing,1.4862793989791783,3.55988605663,1.68515141650854,3.5598865,-3.989058887654551e-07,0.3823558
generative ai course for business leaders,B,Broad match,existing,1.4862793989791794,4.39478355963,1.6851514013505806,4.394784,-4.140638480976122e-07,0.3823558
generative ai course usa,B,Exact match,existing,1.8362793312241303,3.2934847994300003,2.0974963827582473,3.293485,-1.2679375460677988e-07,0.93253326
generative ai course usa,B,Phrase match,existing,1.8362793312241124,3.947080127429999,2.62704872293476,3.9470806,-4.84752618046258e-07,0.93253326
generative ai course usa,B,Broad match,existing,1.8362793312241272,4.127603656430001,2.6270488563964314,4.127604,-3.512909465541725e-07,0.93253326
generative ai for business,USA,Broad match,existing,1.4862793989791798,2.51232293983,0.8549863471557448,3.0749466,-0.5626237020919969,0.2570607
generative ai for business,B,Broad match,existing,1.4862793989791792,4.65477768283,1.2632872233878611,5.217401,-0.5626233448494435,0.3823558
generative ai fundamentals course,B,Broad match,existing,6.616279497902504,10.231687716900003,6.441626481472147,10.231687,1.1247979525563778e-06,5.664818
generative ai online program,USA,Phrase match,existing,1.4862793989791792,1.9028582096300006,1.746429902335155,1.9028586,-4.052915691943326e-07,0.20501482
generative ai online program,USA,Broad match,existing,1.486279398979181,2.92271349963,1.7464295440559643,2.9227135,-1.8512700261652526e-08,0.20501482
generative ai online program,A,Exact match,existing,1.4862793989791796,2.053821471630001,1.7464298579081534,2.0538218,-3.3050928127664747e-07,0.20501482
generative ai online program,A,Phrase match,existing,1.056279337660474,1.1297104528300002,0.6982763281218245,1.1297106,-1.0224659896529431e-07,0.20501482
generative ai online program,A,Broad match,existing,1.0562793376604738,1.9646079558299996,0.698276163952253,1.9646081,-1.1740455851949605e-07,0.20501482
generative ai online program,B,Exact match,existing,1.4862793989791712,4.42587761263,2.474379819432368,4.425878,-4.35313115332292e-07,0.33030963
generative ai online program,B,Phrase match,existing,1.48627939897918,4.54992025763,2.4743799534460402,4.5499206,-3.012994431728089e-07,0.33030963
generative ai online program,B,Broad match,existing,5.616279235666572,9.20430055093,6.293862490169502,9.2043,6.241721877131567e-07,6.0826283
generative ai online training,USA,Exact match,existing,1.4862793989791798,1.518682215629999,1.27685070437092,1.5186828,-6.218562680349038e-07,0.25706077
generative ai online training,USA,Phrase match,existing,1.4862793989791798,1.6427248606299991,1.276850599966013,1.6427256,-7.262611751990278e-07,0.25706077
generative ai online training,B,Exact match,existing,1.0562793376604735,3.1175905998299998,0.9566468532632273,3.1175914,-7.812429982934077e-07,0.38235593
generative ai online training,B,Phrase match,existing,1.0562793376604735,3.24163324483,0.9566469872768995,3.241634,-6.472293261339246e-07,0.38235593
generative ai online training,B,Broad match,existing,1.4862793989791783,4.06005910363,2.0048010679702104,4.060059,3.304284224014964e-08,0.38235593
generative ai workshop online,USA,Exact match,existing,1.4862793989791798,1.6916996917300005,1.2768510362677354,1.6916999,-1.7075016311984825e-07,0.25706065
generative ai workshop online,USA,Phrase match,existing,1.4862793989791798,1.8157423367300005,1.2768509616651507,1.8157426,-2.7515507028397224e-07,0.25706065
generative ai workshop online,B,Exact match,existing,1.0562793376604735,3.2906080759300007,0.95664778120649,3.290608,1.4670026438068362e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.4862793989791798,4.462804384729999,2.004801102183002,4.462805,-4.095815242521894e-07,0.3823557
generative ai workshop online,B,Broad match,existing,1.4862793989791605,4.643327913729999,2.0048012356446723,4.6433277,2.007173041107535e-07,0.3823557
learn generative ai tools,B,Exact match,existing,3.416279414109344,5.997251394829999,2.686388853631269,5.997251,3.6104704026485024e-07,5.1596584
learn generative ai tools,B,Phrase match,existing,6.6162794979025055,10.339228039830001,7.0283654986312705,10.339228,3.6343839937558187e-07,4.89857
learn generative ai tools,B,Broad match,existing,8.866279420480017,13.24373328883,9.466456772869307,13.243733,-1.1723689397058479e-07,5.1395054
mit,B,Broad match,existing,1.486279398979179,1.8459618514599998,1.4463059133115013,2.4044573,-0.5584954792437355,0.33030987
mit xpro ai,B,Broad match,existing,10.136279401234525,13.000724709630001,11.249041712880123,13.000727,-1.9901991006321396e-06,6.8943663
mitx,B,Exact match,existing,1.4862793989791796,2.9472669695600002,2.0048010085805386,2.9472675,-5.627886325854092e-07,0.43653893
mitx,B,Phrase match,existing,1.0562793376604738,2.02315595076,0.9566475383988551,2.0231562,-2.15316660057141e-07,0.43653893
mitx,B,Broad match,existing,1.4862793989791783,3.537723514559999,2.004801127436891,3.5377235,-2.6699766841886685e-08,0.43653893
