Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.612979079385921,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for managers course,B,Broad match,existing,6.612979079385927,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Exact match,new,10.212979055281721,19.041211459000003,15.421518418152225,19.041212,-6.229091766840611e-07,6.971694
ai for product managers,B,Phrase match,new,10.212979055281721,19.144568968000005,15.42151861208875,19.144567,1.478375981633917e-06,6.971694
ai for product managers,B,Broad match,new,10.21297905528172,21.9697804583,18.057726157991773,21.969782,-1.4173103508596796e-06,6.971694
artificial intelligence for engineering,B,Broad match,existing,0.8729787110068177,2.4185838135600006,0.46889978970288393,2.4185834,4.2046307680010386e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,1.0829787677888607,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.082978767788861,1.3400083251600003,1.1344683982734418,1.3400084,-5.286886928246304e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,1.082978767788859,1.534173402060001,1.1344688861260106,1.5341731,2.71070926372019e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,1.082978767788859,3.0376290657600005,1.85211151624523,3.0376291,-6.174244093770653e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.082978767788859,3.6380849354600002,1.8521115057801296,3.6380851,-1.9141683083034877e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,8.862978399159562,12.535485182960002,10.555347000319927,12.535486,-1.0383534743141354e-06,9.761892
artificial intelligence training,B,Broad match,existing,6.612979079385926,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
artificial intelligence workshop,B,Broad match,existing,1.0829787677888578,2.706866109700001,0.7131464127014047,2.7068658,3.221938973396732e-07,0.0
best ai certifications 2024,USA,Broad match,existing,1.0829787677888607,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.0829787677888605,1.7036969576599996,1.1344689641716879,1.7036966,3.4911660362624275e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.612978728342373,4.27905078936,3.4233441572227017,4.2790504,4.391707912887455e-07,4.5420594
best ai certifications 2024,B,Phrase match,existing,2.612978728342373,4.87950665906,3.423344087152956,4.879506,5.479149800535765e-07,4.5420594
best ai certifications 2024,B,Broad match,existing,8.86297839915956,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,9.280502
best online courses for learning generative ai,USA,Broad match,existing,1.0829787677888594,1.166219207160002,1.1344689602775633,1.1662189,3.3032131785404317e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.0829787677888594,1.4368148172600022,1.1344690645439377,1.4368144,3.898842086957899e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,2.612978728342373,4.51546912186,3.423344778941604,4.5154686,5.244478904486982e-07,3.814585
best online courses for learning generative ai,B,Phrase match,existing,2.612978728342372,4.78662942656,3.4233443618627346,4.786629,2.2657831078021218e-07,3.814585
best online courses for learning generative ai,B,Broad match,existing,8.86297839915956,13.100820340560002,11.007586039946599,13.100821,-2.00821833828968e-07,8.658727
controllable video generation,A,Broad match,existing,1.082978767788861,1.5765672692100008,1.04243425214686,1.5765672,9.620585039726848e-08,0.0
controllable video generation,B,Exact match,existing,2.6129787283423664,6.6151051251599995,3.154807779044887,6.6151047,4.4986703073846e-07,3.6297078
controllable video generation,B,Phrase match,existing,2.6129787283423727,7.215560994860001,3.1548076493704986,7.2155604,5.586112212796479e-07,3.6297078
controllable video generation,B,Broad match,existing,5.312978898456178,10.220294221860001,5.965376123410294,10.220296,-1.6842068930600362e-06,3.7204614
course generative ai,B,Broad match,existing,1.0829787677888607,2.65876039856,0.7131464182667262,2.65876,3.2775921887662207e-07,0.0
