Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Exact match,new,2.59713637851722,7.623327100450002,4.521895492249929,7.6233277,-6.31636179804218e-07,1.1370656
applied gen ai for digital transformation mit,B,Phrase match,new,2.5971363785172166,7.91348838515,4.521895644137427,7.9134893,-9.565858398730143e-07,1.1370656
applied gen ai for digital transformation mit,B,Broad match,new,15.66713676119291,25.42072933765,21.20883387179917,25.42073,-1.2531703141860362e-06,7.830552
artificial intelligence for leadership,B,Exact match,existing,2.597136378517229,4.345692882749999,3.810064325544799,4.345693,-2.286696787479059e-07,1.8855724
artificial intelligence for leadership,B,Phrase match,existing,2.597136378517212,5.29493558245,3.810064552596179,5.2949357,-1.208275879349685e-07,1.8855724
artificial intelligence for leadership,B,Broad match,existing,2.597136378517212,5.40420323785,4.540969492751886,5.4042034,-1.7706699217967525e-07,1.8855724
artificial intelligence short course online,B,Exact match,existing,15.667136761192909,24.60094761665,22.072459219051733,24.60095,-2.6244388671159413e-06,8.558446
artificial intelligence short course online,B,Phrase match,existing,18.34713701937947,26.70662670465,23.887977174239232,26.706627,-1.8743984497859856e-07,8.558446
artificial intelligence short course online,B,Broad match,existing,15.66713676119289,31.117589581649998,26.244546998184422,31.117592,-2.2762601581405306e-06,8.558446
best ai certifications 2024,USA,Broad match,existing,1.7371364423236315,2.958918846450001,2.375486946902424,2.958919,-2.0185932525507155e-07,0.5236702
best ai certifications 2024,B,Exact match,existing,2.5971363785172272,4.102993932349999,3.624486085756142,4.1029944,-5.096360853329429e-07,1.9326596
best ai certifications 2024,B,Phrase match,existing,2.5971363785172272,5.052236632049998,3.6244864022144876,5.052237,-4.0179399629636237e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,2.5971363785172272,5.16150428745,4.355391342370196,5.1615047,-4.580333987647123e-07,1.9326596
best online courses for learning generative ai,USA,Broad match,existing,1.737136442323628,2.9768525394500007,2.375487092405628,2.9768524,1.224578132230647e-07,0.47032547
best online courses for learning generative ai,A,Broad match,existing,1.737136442323628,3.6768308145500006,2.3754870159126105,3.6768308,4.596479552532173e-08,0.47032547
best online courses for learning generative ai,B,Exact match,existing,2.5971363785172272,4.160843948649999,3.726413349437353,4.1608443,-3.773692878183965e-07,1.879314
best online courses for learning generative ai,B,Phrase match,existing,2.5971363785172272,5.110086648349999,3.7264135764887323,5.110087,-2.6952719789363755e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,2.5971363785172272,7.36246691835,4.355391608596582,7.3624673,-3.7062094726536543e-07,1.879314
controllable video generation,B,Exact match,existing,5.807136593435862,8.0609906562,6.080915773692675,8.06099,3.226428706426532e-07,2.321414
