Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,1.3928195827480145,0.8307210706000003,0.5284448765043888,0.8307215,-4.2693570523333335e-07,0.5234089
ai diploma,B,Broad match,existing,0.014170447628620852,1.30880110781,-1.8556310799056064e-07,1.3088013,-1.8556310799056064e-07,0.0
ai for engineering,B,Broad match,existing,2.5928195449968,4.06660257795,2.6809210679783817,4.0666027,-1.289591793351974e-07,0.8229413
ai for engineers,B,Broad match,existing,2.5928195449968,4.066602577950001,2.6809210679783826,4.0666027,-1.2895917844701899e-07,0.8229408
ai for product managers,B,Broad match,new,11.21281962182586,16.957828864699998,13.900854453689256,16.957829,3.429714823255381e-07,7.074144
ai related certifications,B,Broad match,existing,2.5928195449968,4.06660257795,2.6809210679783817,4.0666027,-1.289591793351974e-07,0.82294095
artificial intelligence bootcamp online,B,Broad match,existing,4.972819728908051,6.100569533540001,4.879754590226402,6.10057,-6.683337785418075e-07,4.6948714
artificial intelligence course,B,Broad match,existing,11.212819621825858,16.65105309514,14.558017397202988,16.651052,6.20164414044666e-07,7.0558934
artificial intelligence for engineering,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
artificial intelligence master online,B,Broad match,existing,4.972819728907961,5.995256384500001,4.738938053735231,5.9952574,-9.931245106287179e-07,4.283205
artificial intelligence master's degree online,B,Broad match,new,11.21281962182586,15.132423574100002,13.664527589450344,15.132422,1.1268954125398523e-06,4.4454966
artificial intelligence short course online,B,Broad match,existing,11.212819621825858,17.08428269014,15.18511562928795,19.188639,-2.104355996993789,6.3963428
artificial intelligence training,B,Broad match,existing,2.5928195449968,4.562378844010001,2.9140437447897254,4.562379,-3.935181513980979e-08,0.8622844
artificial intelligence workshop,B,Broad match,existing,2.5928195449967997,4.222845060810001,2.680921061023624,4.222845,-1.6704647443077647e-08,0.8622842
best ai certifications 2024,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.86228454
best ai classes online,B,Broad match,new,11.212819621825854,15.270900199140002,13.664527485097338,15.2709,4.264959585498218e-07,7.8420615
best course for artificial intelligence,B,Broad match,existing,11.21281962182586,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.4400454
best course on artificial intelligence,B,Broad match,existing,11.21281962182586,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.5265274
best courses on artificial intelligence,B,Broad match,existing,11.21281962182586,16.76038251214,14.66734681420299,16.760382,8.135316029722617e-07,7.1733813
best introduction to artificial intelligence,B,Broad match,existing,2.5928195449968,3.5880087741100004,2.6809210308276823,3.5880089,-1.0650523396549261e-07,0.8229408
best place to study artificial intelligence,B,Broad match,existing,11.212819621825865,15.305951731240004,13.664527552162856,15.305951,6.12770765684445e-07,6.795068
best prompting courses,B,Broad match,existing,11.21281962182586,16.06932665355,14.611340656349988,16.069326,2.527931641793657e-07,5.572122
controllable video generation,B,Exact match,existing,2.0528195445502293,4.89135202791,2.4745152893235742,4.8913527,-6.255934179577594e-07,0.8622844
controllable video generation,B,Phrase match,existing,11.212819621825853,16.622517622940002,13.413078345291076,16.622517,9.908599238883653e-07,4.676465
controllable video generation,B,Broad match,existing,15.49281933915655,23.12485433104,19.948304896378136,23.124857,-2.6178125374087813e-06,7.4986925
course generative ai,B,Broad match,existing,2.5928195449967966,4.232608204010001,2.6809210826187044,4.232609,-5.911560148064154e-07,0.82294106
course generator ai,B,Broad match,existing,11.21281962182586,16.74386882355,14.977967138788951,16.743866,2.8567531238365973e-06,5.887147
course on machine learning and artificial intelligence,B,Broad match,existing,11.212819621825862,15.270900199140002,13.664527485097338,15.2709,4.264959585498218e-07,7.411349
coursera generative ai,B,Broad match,existing,2.5928195449967992,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294106
designing ai products and services,B,Broad match,existing,2.4128196644972695,3.3766325019499996,1.990950991978381,3.3766325,4.9938891244494243e-08,0.8229408
driving innovation with ai,B,Broad match,existing,2.5928195449967997,4.34370642025,3.04737286884314,4.343706,2.8926855488720093e-07,0.8229413
driving innovation with generative ai mit,B,Broad match,existing,1.0928195460353651,1.4168770309400016,0.38937532863134683,1.416877,-3.862923314557065e-10,0.42286527
generative ai certificate program,B,Broad match,existing,2.592819544996801,3.4138230071100004,3.0473728463681944,3.413823,1.1778199748846419e-07,0.82294106
generative ai certification,B,Broad match,existing,2.4128196644972695,2.8980386981099997,1.9909509548276816,2.8980389,-1.6602574248736346e-07,0.82294106
generative ai course,B,Broad match,existing,2.4128196644972695,4.05150306701,1.9909509468012594,4.051503,-1.1444751990552504e-07,0.82294106
generative ai course for business leaders,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.8622844
generative ai course stanford,B,Broad match,existing,2.5928195449968,3.9027712603000015,2.680921103515944,3.9027712,2.5787672441879295e-08,0.82294106
generative ai course usa,B,Broad match,existing,2.5928195449968,4.71158308325,3.0473728829402464,4.711583,-5.426220717197339e-08,0.82294106
generative ai crash course,B,Broad match,existing,2.412819664497271,2.6237301134500006,1.9909508728417853,2.62373,1.6922087464621427e-07,0.86228454
generative ai foundations course,B,Broad match,existing,2.5928195449967997,4.75606974001,3.047372778607107,4.75607,-3.9701392573476824e-07,0.8622842
generative ai fundamentals,B,Broad match,existing,2.592819544996801,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
generative ai fundamentals course,B,Broad match,existing,11.212819621825862,16.98830071211,14.023272902966934,16.354395,0.6339057993902735,7.0202622
generative ai online courses,B,Broad match,existing,11.212819621825865,15.873728194800009,13.958858171072592,15.873728,3.9633809478800686e-07,4.7487345
generative ai online program,B,Broad match,existing,4.972819728907961,9.142280464310007,5.880113964218454,9.142281,-1.1430327440109522e-07,4.847892
generative ai online training,B,Broad match,new,2.5928195449968,5.207359349310001,3.2352352495785555,5.20736,-4.4149200117971077e-07,0.8622842
generative ai stanford course,B,Broad match,existing,2.5928195449967997,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294095
generative ai workshop online,B,Broad match,existing,2.5928195449968,4.8678255661100005,3.047372875985489,4.8678255,5.799232472014637e-08,0.8622842
google generative ai course,B,Broad match,existing,2.5928195449968,3.9872921984600005,2.680921105663675,3.987292,1.4714469287469e-07,0.8229412
google's introduction to generative ai,B,Broad match,existing,2.5928195449968,3.6815768524500005,2.6809210821481817,3.6815767,1.236291997663841e-07,0.86228395
harvard ai certificate,B,Broad match,existing,2.5928195449968,4.51588197414,2.68092103664,4.515882,-4.108827145188343e-08,0.8622842
harvard ai course,B,Broad match,new,2.5928195449968,3.704113584550001,2.680920940430738,3.7041137,-1.3729753334246197e-07,0.86228466
