Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.266141717388683,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.1961093
ai for managers course,B,Exact match,existing,5.266141717388688,4.943042601070002,4.456101293286875,4.943042,7.996173652102812e-07,0.6674397
ai for product managers,B,Broad match,existing,10.096142133071023,12.679825838570002,11.112177070145014,12.679828,-1.8515545097130826e-06,6.441977
ai graphic design course,B,Broad match,existing,0.856141829827294,1.63717236807,0.21245482256066173,1.6371728,-4.5011389881999264e-07,0.0
ai related certifications,B,Broad match,existing,0.8561418298272869,1.8237030386500008,0.2124549030832894,1.8237034,-3.6959127114322143e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.956141353258094,19.83109388507,19.085114277964745,24.133205,-4.302111528748359,11.456171
applied gen ai for digital transformation mit,B,Phrase match,existing,13.956141353258117,20.75667992207,19.40438476177642,25.05879,-4.302110284839181,11.456171
applied gen ai for digital transformation mit,B,Broad match,existing,13.956141353258124,23.42630767507,21.956251141256523,27.728422,-4.302114489846993,11.456171
artificial intelligence bootcamp online,B,Exact match,existing,0.856141829827333,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.0861418623814378,2.67054609325,1.1511149790532227,2.670546,3.840991213976963e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.0861418623814565,2.78830708025,1.1511145925333253,2.7883074,-3.48109985282008e-07,0.0
artificial intelligence course,B,Broad match,existing,5.266141717388689,9.00363108045,4.431107009710255,9.003632,-5.113468741768656e-07,0.8787298
artificial intelligence for engineering,B,Exact match,existing,0.8561418298272976,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298272905,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,1.0861418623814558,2.6883844169700013,1.3059133323752747,2.6883845,-1.1595846549639077e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,5.266141717388688,5.971951126370001,5.103335260662604,5.9719515,-3.5831017441978474e-07,0.600687
artificial intelligence for leadership,B,Broad match,existing,1.0861418623814565,1.4485332686700005,1.0766175408162255,1.4485332,9.129420708298142e-08,0.0
artificial intelligence master online,B,Exact match,existing,0.8561418298273056,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.8561418298273324,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,1.6961418336224057,3.0022809895500004,1.6435497197135747,3.0022814,-4.3783342240644174e-07,0.78217626
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273042,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,1.0861418623814307,1.9756492158499999,1.1511147996512694,1.9756491,9.742653794830858e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.0861418623814565,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence online program,B,Exact match,existing,1.0861418623814307,2.0642305218500008,1.1511147224229683,2.0642304,7.980288163622618e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8561418298273047,2.14330253925,1.0403069051710205,2.1433027,-1.3981188962119973e-07,0.0
artificial intelligence online program,B,Broad match,existing,2.1661417740994513,3.552952000950001,1.915759513233326,3.5529523,-2.8863129797329634e-07,0.8639703
artificial intelligence short course online,USA,Broad match,existing,13.956141353258108,19.040388801700004,16.840819576388725,19.040392,-3.1202970660615392e-06,7.2891884
artificial intelligence short course online,A,Broad match,existing,13.95614135325812,20.163476483600004,17.813402669207914,20.16348,-4.275066988412846e-06,6.624729
artificial intelligence short course online,B,Exact match,existing,13.956141353258072,21.03288675167,20.98343968458807,25.335,-4.302112332802658,8.228552
artificial intelligence short course online,B,Phrase match,existing,13.956141353258092,21.54203724867,21.30271005636348,25.844149,-4.302111387194259,8.228552
artificial intelligence short course online,B,Broad match,existing,13.956141353258117,27.237489552670002,23.854578108959675,31.539604,-4.3021146343417165,8.228552
artificial intelligence training,B,Exact match,existing,5.26614171738869,6.420937241650001,4.771449984646217,6.420937,1.803401863398335e-07,0.65415144
artificial intelligence training,B,Broad match,existing,5.266141717388676,6.3953468331500005,5.26388521281919,6.395347,-2.8522768502625695e-07,0.65415144
artificial intelligence workshop,B,Exact match,new,0.856141829827294,2.2053880245700017,1.1951057465090886,2.205388,-4.4582830316386435e-08,0.0
artificial intelligence workshop,B,Phrase match,new,0.8561418298273047,2.8117035959700014,1.1951057051161196,2.8117037,-8.597579936875377e-08,0.0
artificial intelligence workshop,B,Broad match,new,0.8561418298273118,2.5775764029700015,1.195105318375275,2.5775766,-2.3429806494945637e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.0861418623814565,1.4616071680700005,1.0766175190126122,1.4616071,6.949059372374222e-08,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.8561418298272914,1.5452417012500004,0.21245478356353797,1.5452421,-3.699017330216492e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,1.0861418623814547,1.6481378386499999,1.0766175101282713,1.6481377,1.500132200682458e-07,0.0
best prompting courses,USA,Broad match,existing,1.0861418623814059,3.4342851538500008,1.0685140986284432,3.4342844,7.052263435447514e-07,0.0
best prompting courses,B,Broad match,existing,5.2661417173886775,8.878004747150001,6.05982871603733,8.878005,-2.8062099488579406e-07,0.13621664
controllable video generation,B,Phrase match,new,6.59614171909312,8.33703933267,6.764703612607745,8.33704,-6.148397648786386e-07,3.9470854
controllable video generation,B,Broad match,new,10.096142133071014,14.125411849570002,12.940959315848078,14.125412,-1.3773468587885418e-07,11.028191
driving innovation with ai,B,Broad match,existing,8.01614200345547,8.59672713907,8.224811411216224,8.596727,-2.321458207887872e-07,2.8883219
driving innovation with ai mit xpro,B,Exact match,existing,1.086141862381452,1.4202744275700019,1.0766174406181739,1.4202744,5.0700800224845466e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,1.0861418623814556,1.5741596019700008,1.0766174889042812,1.5741595,9.898690755960615e-08,0.0
genai for digital transformation,B,Broad match,new,1.696141833622428,1.9409685153700014,1.5690527875162263,1.9409684,1.2109052138775667e-07,0.38987875
generative ai certificate program,A,Phrase match,existing,1.0861418623814298,1.1286410807700011,0.9119435816140029,1.1286412,-1.6697932747611333e-07,0.0
generative ai certificate program,B,Broad match,existing,1.0861418623814565,1.421324597870001,1.076617555891165,1.4213245,1.0636914660189234e-07,0.0
generative ai certification online,A,Broad match,existing,13.95614135325812,19.30439215798,17.240431844183004,19.304398,-5.425027811867267e-06,10.332372
generative ai certification online,B,Exact match,existing,13.956141353258094,21.017251456249998,19.513363922108457,21.017252,-5.121337913749358e-07,12.411043
generative ai certification online,B,Phrase match,existing,13.956141353258124,21.52640195325,19.83263428643329,21.526403,-1.4738740219399915e-06,12.411043
generative ai certification online,B,Broad match,existing,13.956141353258124,24.612465246250004,22.384500606586307,24.612469,-3.4732324181163676e-06,12.411043
generative ai course for business leaders,B,Broad match,existing,1.0861418623814547,1.574159601970001,1.0766174889042814,1.5741595,9.898690778165076e-08,0.0
generative ai course usa,B,Broad match,existing,1.0861418623814565,2.0174622808500002,1.0766179238362978,2.0174623,2.727944359293133e-08,0.0
generative ai foundations course,B,Broad match,existing,8.016142003455471,9.82218787325,8.224811765080444,9.822188,-5.041303712260969e-07,3.8616588
generative ai fundamentals course,B,Phrase match,existing,6.5961417190931115,8.54847581297,6.7751768341644585,8.548476,-4.0620724561790666e-07,4.4397135
generative ai fundamentals course,B,Broad match,existing,6.596141719093118,8.786652993670002,7.2676124091057925,8.7866535,-5.250067562911909e-07,4.4397135
generative ai online program,A,Phrase match,existing,1.0861418623814245,4.034684937970002,0.9119437155884098,4.0346847,2.7991946449645866e-07,0.0
generative ai online program,B,Exact match,existing,1.0861418623814103,5.139231024570002,1.9044697864718572,5.1392307,2.9642058763101886e-07,0.0
generative ai online program,B,Phrase match,existing,1.0861418623814556,5.329111055970001,1.9044694467781067,5.3291106,4.3356399537231027e-07,0.0
generative ai online program,B,Broad match,existing,8.016142003455473,14.10014579637,10.711499670576544,14.100147,-1.4509444525856452e-06,3.5845227
generative ai online training,B,Exact match,existing,1.0861418623814556,2.6739924452500006,1.904469063063111,2.6739924,4.9848999594814813e-08,0.0
generative ai online training,B,Phrase match,existing,1.0861418623813401,2.86387247665,1.9044691406018739,2.8638725,-5.1426171765456274e-08,0.0
generative ai online training,B,Broad match,existing,8.016142003455439,9.62418331005,9.052662981528272,9.624184,-3.44735155977105e-07,3.183764
generative ai workshop online,B,Exact match,existing,1.0861418623814103,2.6000142085700015,1.9044690716414432,2.6000142,-1.177312913824835e-09,0.0
generative ai workshop online,B,Phrase match,existing,1.0861418623814405,2.789894239970001,1.9044691491802062,2.789894,1.3596609482746658e-07,0.0
