Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.736777587244758,1.467257540420058,0.1316837479624775,1.4672581,-5.553212139020047e-07,0.0
ai certification classes,USA,Exact match,existing,0.7367775872446494,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446349,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446409,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446409,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446494,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai class,B,Broad match,existing,2.936777703268279,2.7261666706200005,2.473358159362829,2.7261665,1.838798882047854e-07,0.19246483
ai courses for executives,B,Broad match,new,0.7367775872446597,2.1810346798200007,0.40036069910711003,2.1810346,1.1484807682649034e-07,0.0
ai for product managers,B,Exact match,existing,6.616777406888822,8.122893307520002,7.056688998056501,8.122894,-9.795893731734395e-07,4.9507675
ai for product managers,B,Phrase match,existing,6.616777406888822,8.424708929520001,7.3585046200565,8.42471,-1.3442226745041808e-06,4.9507675
ai for product managers,B,Broad match,existing,14.716777928326577,19.547856961220003,17.36060992333243,19.547857,-3.2332589583461413e-07,7.188731
ai graphic design course,B,Broad match,existing,9.636777886396613,10.55605714192,9.46060638298598,10.556058,-7.880726755615797e-07,7.787319
ai innovation course,B,Broad match,existing,9.636777886396533,10.4967801842,9.109784630229663,10.496781,-1.1649821285431017e-06,7.8117332
ai upskilling programs,B,Broad match,existing,2.9367777032683335,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
artificial intelligence course,B,Broad match,new,9.636777886397068,11.502562717920442,9.69333525133719,11.502563,-7.586420576188857e-07,6.67927
artificial intelligence for enterprise,B,Broad match,existing,2.9367777032683446,4.243347611820013,2.8273754982106993,4.2433476,-3.2985894904413726e-08,0.025322676
artificial intelligence specialist certification,B,Broad match,existing,3.4367776301918416,5.621082542720001,3.3100368960525204,5.6210833,-7.168625186793065e-07,0.84145
artificial intelligence training,B,Broad match,existing,2.936777703268322,4.6549491296399985,3.0421295772184287,4.6549487,4.182447348455298e-07,0.19246483
