Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Phrase match,existing,1.8166955567995733,2.53008361202,1.121204570348247,2.530084,-2.82709614385368e-07,1.206493
ai certification courses,B,Broad match,existing,1.8166955567995828,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.206493
ai course for business leaders,B,Exact match,existing,1.8166955567995826,2.02687989248,1.2412319637652476,2.02688,-1.3338364768245015e-07,1.206493
ai course for business leaders,B,Phrase match,existing,1.8166955567995826,2.4230754330199993,1.4129977180999553,2.4230754,-4.5257770864282065e-09,1.206493
ai course for business leaders,B,Broad match,existing,3.3166954585326804,3.7075236177799997,2.2726227379200754,3.7075238,-2.050044241030946e-07,5.9700985
ai diploma,USA,Phrase match,existing,2.8966954754958416,3.3441208423199997,2.0384326995435105,3.3441207,1.0142949680158608e-07,2.817566
ai diploma,A,Phrase match,existing,2.8966954754958407,3.5372489347200005,2.0384326829652397,3.5372488,8.485122604540152e-08,2.817566
ai diploma,A,Broad match,existing,2.8966954754958336,4.98279299512,2.038432500506352,4.982794,-8.128633988135903e-07,2.817566
ai diploma,B,Exact match,existing,2.8966954754958527,4.24448762848,2.4892698378763622,4.2444882,-6.10808330137047e-07,5.0019646
ai diploma,B,Phrase match,existing,3.3166954585326813,5.10825808248,3.4508174200959667,5.1082582,-1.648954883748388e-07,5.8909183
ai diploma,B,Broad match,existing,3.3166954585326813,6.5538021428799995,3.4508174760556587,6.5538025,-3.473543754850539e-07,5.8909183
ai for business leaders,B,Exact match,existing,2.8966954754958363,4.36283725258,2.2541243409741654,4.362838,-5.388628707692078e-07,5.0635777
ai for business leaders,B,Phrase match,existing,3.3166954585326813,5.22660770658,3.21567192319377,5.226608,-9.295002900699956e-08,5.352379
ai for business leaders,B,Broad match,existing,8.956695996350824,9.89814281426,7.4623837467245995,9.898142,9.532980858040219e-07,7.564492
ai for engineers,B,Broad match,existing,1.8166955567995828,2.71295899302,1.1212046757363696,2.712959,-5.81122021614533e-08,1.206493
ai for enterprise,B,Broad match,new,3.3166954585326818,3.47494872778,1.9306230184370436,3.474949,-1.552766404344652e-07,5.4436674
ai graphic design course,B,Exact match,existing,2.8966954754958216,3.8414046295800004,2.254124236933211,3.8414052,-5.236945357367517e-07,4.7787848
ai graphic design course,B,Phrase match,existing,2.8966954754958416,3.8954461719799998,2.254124274473286,3.8954468,-6.053637502390075e-07,4.7787848
ai graphic design course,B,Broad match,existing,2.896695475495836,4.6594925175799995,2.254124427904096,4.6594934,-9.287700981630564e-07,4.7787848
ai innovation course,B,Broad match,existing,3.3166954585326813,3.85188009508,3.215671560839277,3.8518806,-4.5530452164044277e-07,5.7960987
ai prompt engineering course,B,Phrase match,existing,1.8166955567995826,2.2884950267199993,1.1778523551349163,2.2884953,-2.7548031811264195e-07,1.0956984
ai prompt engineering course,B,Broad match,existing,1.816695556799583,2.71331831532,1.177852359585747,2.7133186,-2.710294872976249e-07,1.0956984
ai short course,B,Exact match,existing,1.8166955567995824,2.09529359918,1.2412319360292128,2.0952938,-1.6111968248466724e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995828,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995828,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai strategy course,B,Phrase match,existing,1.8166955567995824,2.330030889940001,1.1778523640153185,2.3300314,-5.050184950228243e-07,1.0956984
ai strategy course,B,Broad match,existing,1.8166955567995826,2.754854178540002,1.1778523684661493,2.7548547,-5.005676642078072e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,1.8166955567995826,2.03361393982,1.1778523522002184,2.0336142,-2.188103711553424e-07,1.2064927
ai upskilling programs,B,Broad match,existing,1.816695556799583,2.45843722842,1.1778525354649827,2.4584374,-2.1435954122850376e-07,1.2064927
artificial intelligence bootcamp online,B,Phrase match,existing,1.8166955567995826,2.2441597193200002,1.1212048738915334,2.2441595,2.5925225122236384e-07,0.8559966
artificial intelligence bootcamp online,B,Broad match,existing,1.8166955567995728,3.00820606492,1.1212047889037646,3.0082061,-6.415409670168515e-08,0.8559966
artificial intelligence course,B,Broad match,existing,1.8166955567995813,3.2715913835199992,1.1212045732172649,3.2715917,-2.7984059647323534e-07,1.206493
artificial intelligence for engineering,B,Phrase match,existing,1.8166955567995693,2.0465736492199995,1.1778523428959944,2.0465739,-2.2811459521321353e-07,0.8559966
artificial intelligence for engineering,B,Broad match,existing,1.816695556799583,2.47139693782,1.177852526160759,2.4713972,-2.2366376484228567e-07,0.8559966
artificial intelligence for engineers,B,Phrase match,existing,1.816695556799583,1.76397378442,1.1212047457427845,1.7639741,-2.861290111511039e-07,1.2064927
artificial intelligence for engineers,B,Broad match,existing,1.8166955567995835,2.5280201300200007,1.1212046011503718,2.5280204,-2.519074895346307e-07,1.2064927
artificial intelligence for enterprise,B,Phrase match,existing,3.3166954585326813,3.1850651677800004,2.2224160011959855,3.1850653,-1.016902144712617e-07,5.4436674
artificial intelligence for enterprise,B,Broad match,existing,3.3166954585326813,4.63060922818,2.2224161167603222,4.6306095,-2.8414910158147677e-07,5.4436674
