Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.276784501946199,7.085397603500001,7.064631017434708,7.085398,-5.936740716805389e-07,5.686472
ai class,B,Broad match,existing,5.276784501946199,9.061776353800001,7.954171373331251,9.061776,1.9260615324867558e-07,5.686472
ai for engineering,B,Phrase match,existing,5.276784501946155,8.049095514800001,7.064631048228193,8.049096,-5.926829089730745e-07,5.96854
ai for engineering,B,Broad match,existing,5.276784501946199,9.644578903100001,7.9541713885278575,9.644579,-3.061581921315337e-08,5.96854
ai for engineers,B,Exact match,existing,5.276784501946199,7.618486304900001,6.892593939921211,7.6184864,-9.951894419657492e-08,5.7968645
ai for engineers,B,Phrase match,existing,5.276784501946199,8.371982266500002,7.514411677911287,8.371982,6.457114274383002e-07,5.7968645
ai for engineers,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.7968645
ai for enterprise,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,5.657213
ai for enterprise,B,Broad match,existing,5.276784501946199,9.667725466800002,8.104211949420241,9.6677265,-1.049923630702665e-06,5.657213
ai innovation course,B,Phrase match,existing,2.086784327746937,2.701302131560001,1.5211184824968909,2.7013023,-1.5840276734735426e-07,0.31601572
ai learning course,B,Broad match,existing,3.096784339987752,4.685462323049999,3.043102231840588,4.685462,3.2506415958977186e-07,0.5054233
ai prompt engineering course,B,Exact match,existing,0.8567843488679463,0.7070855437499998,0.31385760891265846,0.7070856,-6.568603538870121e-08,0.0
ai short course,B,Exact match,existing,5.656784209950814,9.0103151021,7.4696883378025145,9.010316,-7.929805665440881e-07,5.732297
ai short course,B,Phrase match,existing,5.656784209950814,9.7638110637,8.091505956583301,9.763812,-1.001424511315463e-06,5.732297
ai short course,B,Broad match,existing,5.276784501946199,11.0617949337,8.403952297591601,11.061795,-3.009801758935282e-07,5.732297
artificial intelligence for engineering,B,Phrase match,existing,5.656784209950814,9.1757603578,7.641725390377514,9.175761,-8.650393557019243e-07,6.2782397
artificial intelligence for engineering,B,Broad match,existing,5.276784501946199,10.0928488658,7.954171507172681,10.092849,8.802900453019902e-08,6.2782397
artificial intelligence for engineers,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,6.463717
artificial intelligence for engineers,B,Broad match,existing,5.276784501946199,9.6677254668,8.10421194942024,9.6677265,-1.0499236324790218e-06,6.463717
artificial intelligence for enterprise,B,Exact match,existing,5.6567842099508105,9.028213509199999,7.169948347685716,9.028214,-9.454508802519968e-07,6.2646437
artificial intelligence for enterprise,B,Phrase match,existing,5.2767845019462,9.2046150095,7.214671624375793,9.204617,-1.5371308599299027e-06,6.2646437
artificial intelligence for enterprise,B,Broad match,existing,5.276784501946199,10.698797978800002,8.104212083261672,10.698799,-1.1545007794211415e-06,6.2646437
artificial intelligence for leadership,B,Exact match,existing,6.616784511140391,10.2575857803,10.025846721209385,10.257587,-1.6525613286688667e-06,7.084546
artificial intelligence for leadership,B,Phrase match,existing,6.616784511140391,11.464747891899998,10.64766441392606,11.464749,-1.4443426774590762e-06,7.084546
artificial intelligence for leadership,B,Broad match,existing,6.616784511140377,11.8066732739,10.96011029229447,11.806676,-2.637049707487904e-06,7.084546
best ai certifications 2024,B,Exact match,existing,6.616784511140391,9.347141503300001,8.990676044430067,9.347143,-1.6699177720624903e-06,8.939765
best ai certifications 2024,B,Phrase match,existing,6.616784511140393,10.5543036149,9.612493781850226,10.554306,-2.4153734372589497e-06,8.939765
best ai certifications 2024,B,Broad match,existing,6.616784511140391,11.5746238772,10.502034241351001,11.574627,-3.0454074213537297e-06,8.939765
best ai classes online,B,Phrase match,existing,5.276784501946199,8.1366668002,7.064631010710254,8.136667,-4.51386913624674e-07,5.8083797
best ai classes online,B,Broad match,existing,5.276784501946199,13.081242110100002,7.954171206321925,13.0812435,-1.4049146468408935e-06,5.8083797
best ai courses,B,Broad match,existing,2.4067843442217636,8.28924419446,2.306042690706338,8.289244,4.96339882971597e-07,0.7059846
best ai courses 2025,B,Exact match,existing,5.2767845019462,8.4375039333,6.7425533527030765,4.587901,3.84960281788252,6.1277485
best ai courses 2025,B,Phrase match,existing,5.276784501946199,9.5055231523,7.364371247240186,5.655921,3.8496021699391605,6.1277485
best ai courses 2025,B,Broad match,existing,5.276784501946199,10.9121348362,8.253911684039355,7.062532,3.8496028881104003,6.1277485
best generative ai courses,A,Broad match,existing,1.1567843808876477,1.702701694498001,0.3013612098788603,1.7027018,-1.1252409382045414e-07,0.0
best place to study artificial intelligence,B,Exact match,existing,1.3267843813526443,2.4853249554899994,0.9652443890837494,2.4853246,3.3428943790880794e-07,0.09755051
best prompting courses,B,Exact match,new,6.416784163058833,8.4061282662,7.78725413356679,8.406129,-6.171618167627457e-07,8.595011
best prompting courses,B,Phrase match,new,5.656784209950814,9.1661120181,8.101036501399255,9.166112,7.199404272739685e-08,6.6027308
best prompting courses,B,Broad match,new,5.276784501946117,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
controllable video generation,B,Phrase match,new,18.076784657409693,27.897557698500002,25.14535852552637,27.897554,3.30091699396462e-06,6.779635
controllable video generation,B,Broad match,new,11.29678411637816,18.4049812188,15.522002541050366,18.40498,1.5129894528342902e-06,6.779635
course generator ai,A,Broad match,existing,0.8567843488679365,1.4180843636879998,0.14888058160639583,1.4180845,-1.3853215397041652e-07,0.0
coursera generative ai,B,Phrase match,existing,5.276784501946199,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.276784501946201,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
driving innovation with ai mit xpro,A,Broad match,existing,0.8567843488679365,0.9415047529600004,0.9045148182175496,0.9415047,3.608683141198554e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,2.086784327746887,2.257456407750001,1.6779088236931465,2.2574565,-1.3331140058525648e-07,0.31601596
driving innovation with ai mit xpro,B,Broad match,existing,6.616784511140391,8.3609602982,7.269737296719898,8.360961,-6.62188183397916e-07,9.471098
gen ai courses,B,Broad match,existing,2.4067843442217636,3.38093678056,2.306042352306826,3.3809364,3.9635895010547983e-07,0.6418688
genai for digital transformation,B,Phrase match,new,6.616784511140392,10.319054319,9.920529319381469,10.3190565,-2.191925293715258e-06,8.174626
genai for digital transformation,B,Broad match,new,6.616784511140391,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai course for business leaders,B,Broad match,existing,2.0867843277469333,2.667421964460001,1.820858982854471,2.667422,-9.173811932328135e-08,0.25966406
generative ai course usa,B,Broad match,existing,3.096784339987753,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,B,Broad match,existing,2.406784344221778,4.86206337536,3.3088190230193018,4.8620634,-3.2537949223865326e-08,0.64186835
generative ai fundamentals course,B,Exact match,existing,0.8567843488679655,3.31409654358,0.31385788658231917,3.3140965,9.277433576926342e-08,0.0
generative ai online program,A,Broad match,existing,1.3267843813526443,2.4741252276600005,1.403420409888089,2.4741254,-1.576244232914803e-07,0.09755063
generative ai online program,B,Broad match,existing,11.296784116378161,15.741028690799999,13.616090679630565,15.74103,-1.0485798842552185e-06,7.1585803
generative ai online training,B,Phrase match,existing,5.656784209950814,6.0872521427,4.642510297569079,6.087252,2.6548336862219912e-09,5.3153415
generative ai online training,B,Broad match,existing,6.616784511140388,8.4473636288,7.419777764732922,8.447365,-1.1783289064482005e-06,7.4543023
google generative ai course,B,Broad match,existing,2.086784327746933,3.744502411460001,2.229036317442972,3.7445025,-1.3294307521505289e-07,0.28630114
learn generative ai tools,B,Broad match,existing,6.616784511140391,8.6065355469,6.6524317194234985,8.606536,-3.646600585938131e-07,5.165013
leverage ai for business,B,Broad match,existing,2.406784344221777,3.629241068749999,2.0451246098571767,3.629241,7.906494037257517e-08,0.58551717
mit xpro ai,B,Exact match,existing,5.2767845019462,7.7197867239,6.892593880939643,7.7197866,7.991806683094183e-08,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950814,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mitx,B,Exact match,existing,6.616784511140391,9.2816661295,8.758754878908722,9.281668,-1.5798505863529044e-06,9.657567
mitx,B,Phrase match,existing,6.616784511140391,10.488828241100002,9.380572616328884,10.488831,-2.32530624799665e-06,9.657567
mitx,B,Broad match,existing,6.616784511140391,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
