Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,existing,2.9366829494694993,4.028746440952,3.107468262260136,4.0287466,-1.639674334086294e-07,1.0157015
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966682791960991,23.006032494912,21.780097751030773,23.006033,-4.4881358718384945e-07,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.966682791960979,25.653053044912,24.41000056230702,25.65305,3.575917858711364e-06,18.432844
artificial intelligence short course online,USA,Exact match,existing,13.966682791960991,17.476393167813,16.489437644322095,17.476393,4.2184132098554983e-07,7.96943
artificial intelligence short course online,A,Broad match,existing,13.966682791960991,21.709333741953003,19.884017670442688,21.709332,2.2295018311524473e-06,9.602844
artificial intelligence short course online,B,Exact match,existing,13.966682791960991,23.200735951000002,21.189179087215212,23.200739,-2.9558603493740065e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.966682791960991,27.703108001140002,25.426073480037097,27.70311,-1.7400709353410093e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.966682791960974,30.25714387514,27.531442781466293,30.257141,2.761858748812074e-06,16.321663
artificial intelligence stanford online,B,Broad match,existing,1.8166829840004635,2.457055155312,0.9683331885685309,2.4570553,-1.7496448911913376e-07,0.7977288
artificial intelligence summer course,B,Broad match,existing,2.9366829494694997,4.306622043752,2.5699461852543806,4.306622,1.540117011700204e-08,0.96592855
best prompting courses,B,Broad match,existing,13.23668288691972,17.886734182839998,16.229932482247957,17.886732,2.081399568254483e-06,18.030943
bootcamp ai,B,Broad match,existing,1.096682969972969,1.7222467969520008,0.13679817424844853,1.7222468,3.086160771381685e-08,0.08786905
controllable video generation,B,Broad match,existing,13.236682886919718,19.918137590611998,17.690137188161437,19.918135,2.901280943490292e-06,17.017538
driving innovation with ai mit xpro,B,Broad match,existing,13.23668288691972,18.057257919912,16.74486961901631,18.057257,1.2213036022501456e-06,16.95356
generative ai certification online,B,Phrase match,existing,13.966682791960952,24.105322120811998,22.356277940895616,24.105322,2.366567244393991e-07,16.285347
generative ai certification online,B,Broad match,existing,13.966682791960991,27.291736304812,24.986180484346914,27.291735,1.6093774313219456e-06,16.391882
generative ai fundamentals course,B,Broad match,existing,2.9366829494694993,6.5191459702120005,3.107467894421595,6.5191464,-4.72201329593247e-07,1.1524222
generative ai online program,B,Broad match,existing,13.236682886919718,19.493276312912,16.972124531829845,19.493275,1.6241912952352777e-06,17.214012
generative ai online training,B,Exact match,existing,8.716682887092833,10.463824218672,8.775676435392581,10.463825,-1.0071580778259204e-06,8.186562
generative ai online training,B,Phrase match,existing,13.236682886919722,19.150837974612003,17.197212772433048,19.150839,-8.773167081699285e-07,17.096903
generative ai online training,B,Broad match,existing,13.236682886919724,21.704873848612,19.302581597025085,21.704874,-1.9008428964184532e-07,17.094048
generative ai stanford course,B,Broad match,existing,2.9366829494694953,4.267048578712,2.5699462704386846,4.267049,-2.570423944803224e-07,0.80216503
google's introduction to generative ai,B,Broad match,existing,2.936682949469498,4.0849297681120005,2.5699462332990732,4.08493,-1.7497271631583544e-07,0.77879405
introduction to generative ai,B,Broad match,existing,2.9366829494694953,4.267048578711999,2.5699462704386837,4.267049,-2.570423953685008e-07,1.2207863
learn generative ai tools,B,Broad match,new,2.9366829494694993,5.4565412112119995,3.10746780117782,5.4565415,-3.2702652585925307e-07,1.152422
machine learning engineer training,B,Broad match,existing,13.236682886919722,17.508076948612,16.14174441763666,15.503945,2.004131597965028,15.979906
mit generative ai,B,Broad match,existing,2.9366829494694997,3.6891372722520006,2.5699462217225206,3.6891372,5.186931018030805e-08,0.68793726
mit professional development,B,Broad match,existing,14.516683103897494,20.827747785412,19.110846244655775,20.827747,4.40441297655525e-07,15.845702
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9366829494694957,3.323249731112001,2.56994608407068,3.3232496,1.526360486892031e-07,1.2207868
online course generative ai,USA,Exact match,existing,13.966682791960972,22.324135183513,21.0343482486604,22.324137,-1.5504957886491866e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.966682791960991,23.026848333653,21.471583979900863,23.02685,-1.4130511019061487e-06,8.084337
online course generative ai,USA,Broad match,existing,13.966682791960991,25.844035137652998,24.101487029552107,25.844038,-2.8719905564855708e-06,7.936515
online course generative ai,A,Exact match,existing,13.966682791961002,23.30032673351301,21.886323480529917,23.300327,-5.675123802006965e-07,9.865574
online course generative ai,A,Phrase match,existing,13.966682791960991,24.003039883653,22.32355921177037,24.00304,-4.3006770411579964e-07,9.865574
online course generative ai,A,Broad match,existing,13.96668279196098,26.820226687652998,24.953462023003034,26.820229,-1.8890071586952217e-06,9.7177515
online course generative ai,B,Exact match,existing,13.966682791960991,31.264132984699998,27.185202606739793,31.264133,-4.686691426059042e-07,16.253115
online course generative ai,B,Phrase match,existing,13.966682791960976,35.76650503484,31.422096522724523,35.766506,-1.1602283578326933e-06,16.253115
online course generative ai,B,Broad match,existing,13.966682791960997,38.58369183884001,34.0519993339572,38.583694,-2.6191678017539743e-06,16.25026
stanford generative ai course,B,Broad match,existing,2.936682949469497,4.370819289212,2.569946248059046,4.3708196,-2.7942203306707825e-07,0.8021648
