Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,2.9362202579192758,4.01924700427,2.5619021146291923,4.019247,-5.078371057010145e-08,3.0386372
ai for engineering,B,Broad match,existing,2.9362202579192758,4.01924700427,2.5619021146291923,4.019247,-5.078371057010145e-08,3.280842
ai for engineers,B,Broad match,existing,2.9362202579192758,4.286943635969999,2.561902008086088,4.2869434,2.0030105396529052e-07,3.280842
ai for product managers,B,Broad match,existing,2.9362202579192758,6.547672467470001,3.378126816987823,6.547673,-7.579328311635436e-07,3.2389293
ai prompt engineering course,B,Broad match,existing,7.996220103316988,11.12999790177,9.239930801245098,11.129997,6.483520316180602e-07,5.1142874
applied gen ai for digital transformation mit,B,Exact match,existing,13.65622052053117,20.81129549067,20.398875277447495,20.811295,9.350059357871032e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.65622052053117,21.00397912067,20.398875151096025,21.003979,3.914219526279794e-07,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,13.656220520531162,25.183006213669998,23.99725406027339,25.183004,1.834397536981669e-06,5.975729
artificial intelligence course,B,Broad match,existing,2.936220257919264,4.39633479047,2.561902188541289,4.3963346,1.423376758680206e-07,3.2114384
artificial intelligence training,B,Broad match,existing,2.93622025791926,4.042066553570001,3.048509100414483,4.0420666,-2.052667902319172e-08,3.038637
artificial intelligence workshop,B,Broad match,existing,2.9362202579192758,4.17383830907,2.561902097484001,4.173838,1.7048967748678479e-07,3.2389317
best ai courses,B,Broad match,existing,2.9362202579192775,4.72869959537,2.561901957430547,4.7286997,-8.877306623134018e-08,3.4117334
best online courses for learning generative ai,B,Broad match,existing,8.97622026141405,12.177948166070001,10.636228014168756,12.177948,1.6802312607921976e-07,3.4805098
best prompting courses,B,Broad match,existing,12.086220158345668,18.94531598327,17.02837708232243,17.500027,1.4452892803891402,6.563024
bootcamp ai,B,Broad match,existing,7.996220103316986,10.57329916597,8.846944924598846,10.573298,7.116853328881234e-07,2.8497562
course generator ai,B,Broad match,existing,7.996220103316986,13.305582408770002,10.766790513857282,13.305582,3.6226121302718184e-07,5.0867944
course on machine learning and artificial intelligence,B,Broad match,existing,1.9162202768901047,2.772988991700001,1.2101417350395396,2.772989,-4.295270894516534e-08,1.4531299
driving innovation with ai,B,Broad match,existing,2.936220257919275,4.36968675347,2.924520404058989,4.369687,-3.269133008743097e-07,3.5438733
driving innovation with ai mit xpro,B,Broad match,existing,8.836220303709815,13.73297035327,11.803987380171245,13.732969,1.0692123826316902e-06,3.7707639
generative ai certificate program,B,Broad match,existing,2.936220257919273,4.24655681727,3.672124444223125,4.2465568,5.838938488267331e-08,3.5438724
generative ai certification online,USA,Broad match,existing,0.7062202740147343,1.6679534113999999,0.09994093543259264,1.6679537,-3.1822951673809996e-07,0.40349436
generative ai certification online,B,Exact match,existing,13.656220520531143,22.196593243069998,20.791861134953848,22.196594,-9.952112520750234e-07,3.1900144
generative ai certification online,B,Phrase match,existing,13.656220520531143,22.38927687307,20.791861306625602,22.389278,-1.5387952352341472e-06,3.1900144
generative ai certification online,B,Broad match,existing,13.656220520531164,26.17622376407,24.390240201600516,26.176224,9.18718612297198e-09,3.1900144
generative ai course online,A,Broad match,existing,0.7062202740147581,1.1352624497000001,0.09994097562468274,1.1352625,-3.9618847536004864e-08,0.40349436
generative ai foundations course,B,Broad match,existing,2.936220257919275,4.58169454937,2.6057291687013597,4.900486,-0.31879144306164076,3.343578
generative ai fundamentals course,B,Broad match,existing,8.836220303709855,13.94867625387,11.017795945718754,13.948673,3.0055789839167346e-06,5.0867944
generative ai online program,B,Broad match,existing,8.836220303709856,14.974767350770001,11.803987168885236,14.974766,1.5731821108033728e-06,0.87037516
generative ai online training,B,Broad match,new,8.836220303709826,13.191289719570001,11.80398732088836,13.191289,7.715109191508418e-07,3.397668
graduate certificate artificial intelligence,B,Broad match,existing,2.9362202579192758,3.9959319767700006,2.9851419863448907,3.9959319,1.1298521052083288e-07,3.4117332
large language model course,B,Broad match,existing,2.9362202579192562,3.5209211341320006,2.5619020692287413,3.5209212,-9.618416152434861e-08,3.4117332
learn generative ai tools,B,Broad match,existing,2.936220257919274,5.313214221370001,3.446146645915289,5.3132143,-8.069298740309705e-08,3.5438719
learn prompt engineering,B,Broad match,existing,7.996220103316986,10.989730991570001,9.239930905548578,10.989731,1.5660906349523884e-07,2.5595021
machine learning engineer training,B,Broad match,existing,8.836220303709826,13.72013316457,11.970333078548578,11.792607,1.9275258571359188,4.913993
mit ai certificate,B,Broad match,new,1.916220276890094,2.7744040145000017,1.9577457560618914,2.7744043,-2.728382550998276e-07,1.4531312
mit generative ai certificate,B,Broad match,existing,2.9362202579192758,4.822112343270001,3.3095061993185846,4.822112,2.5983494200687574e-07,3.4117332
mit professional development,B,Exact match,existing,1.0962202182912044,4.548707319840001,1.6216147676549424,4.5487075,-1.6535897362501828e-07,0.55124426
mit professional development,B,Phrase match,existing,2.606220158338843,6.391446784369999,3.4643542321849408,6.3914466,1.939464153721815e-07,3.2114382
mit professional development,B,Broad match,existing,6.766220435523778,12.09163089667,9.77048250113167,12.09163,9.146753718880518e-07,2.6494613
mit xpro designing and building ai products and services,B,Broad match,existing,0.7062202740147578,0.6991465711,0.0999409579637085,0.6991466,-5.727982177461399e-08,0.63395846
mitx,A,Broad match,existing,1.0962202182911929,1.2148121028239998,0.5266897111232551,1.2148123,-1.7592355883166988e-07,0.472898
online ai and ml courses,B,Broad match,existing,12.086220158345668,16.34347313137,14.616938883971624,16.343473,-3.030782416146849e-07,5.4907966
online ai training courses,B,Phrase match,existing,1.916220276890055,2.2979426187920007,0.5841545862602624,2.2979429,-2.5802379521877583e-07,1.4531298
online ai training courses,B,Broad match,existing,12.086220158345672,16.821116379670002,15.190102032593586,16.821115,8.858955879986752e-07,5.5616407
online course generative ai,USA,Exact match,existing,13.656220520531184,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.656220520531184,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.656220520531155,22.50430742587,21.730085886372624,22.504309,-1.2746915238892598e-06,5.3340597
online course generative ai,A,Exact match,existing,13.656220520531177,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
online course generative ai,A,Phrase match,existing,13.656220520531177,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
online course generative ai,A,Broad match,existing,13.656220520531136,22.97977947387,21.772897950737676,22.979782,-2.6306221876382097e-06,4.957119
online course generative ai,B,Exact match,existing,13.656220520531171,34.49535011987,29.616070506375124,34.49535,2.3583679364946875e-07,6.037943
online course generative ai,B,Phrase match,existing,13.656220520531171,34.49535011987,29.616070506375124,34.49535,2.3583679364946875e-07,6.037943
online course generative ai,B,Broad match,existing,13.656220520531168,38.055304731869995,33.21444913342029,38.055305,-7.490870359561086e-07,6.037943
prompt engineering course,B,Broad match,existing,8.976220261414044,11.941826753070002,10.082635573794489,11.941827,-6.730353341311002e-08,4.8288574
python and ai course,B,Broad match,existing,1.0962202182912044,1.3481919101400008,0.22899287258812095,1.348192,-6.640724037332291e-08,0.5512445
