Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,new,3.0830227605630296,4.6565274205,3.685097953298767,4.656528,-5.75563232629861e-07,5.806444
ai diploma,B,Broad match,existing,3.0830227605630087,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for executives course,B,Broad match,existing,3.0830227605630287,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.7033567
ai for managers course,B,Broad match,existing,3.0830227605630065,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630225,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
ai upskilling programs,B,Broad match,existing,3.0830227605630247,4.5239761755,3.0458258077631832,4.523977,-6.273259280931143e-07,5.7033567
artificial intelligence bootcamp online,B,Broad match,new,3.0830227605631677,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.806444
artificial intelligence for leadership,B,Broad match,existing,3.0830227605630256,5.364566281799999,3.721148565773693,5.3645663,-4.434135814079809e-08,5.5375843
artificial intelligence short course online,USA,Broad match,existing,13.99302277572738,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Phrase match,existing,13.99302277572738,19.16172537468,18.915509524565177,19.161726,-6.232448050980111e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.993022775727379,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.993022775727376,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.99302277572738,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.993022775727379,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
artificial intelligence summer course,B,Broad match,existing,3.083022760563025,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,3.083022760562997,6.124028625099999,3.932718219368798,6.1240287,-5.760874088878154e-08,5.1923976
best ai certifications 2024,B,Broad match,existing,3.0830227605630243,5.420444591399999,3.7211484745710806,5.420445,-3.739625498155874e-07,5.4344964
best ai courses 2025,B,Broad match,existing,3.083022760563026,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.4344964
best ai ml courses for working professionals,B,Broad match,existing,3.0830227605629688,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best introduction to artificial intelligence,B,Broad match,existing,3.0830227605630096,4.5882624238,3.370607003496655,4.588263,-6.110205568177207e-07,5.4344964
best prompting courses,B,Broad match,existing,3.0830227605629794,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.003022572600813,7.129709285,4.864220660427246,7.129709,5.180627438150509e-07,5.463874
controllable video generation,B,Exact match,new,1.0930227108293598,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,2.593022695964482,5.930912682,3.7861456360252683,5.930913,-2.8949658226196107e-07,2.2305822
controllable video generation,B,Broad match,new,3.0830227605630243,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generator ai,B,Broad match,existing,3.0830227605629865,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course in generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.580473920324523,4.656528,-5.755632335180394e-07,5.5375843
courses about ai,B,Broad match,existing,3.0830227605630256,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
designing ai products and services,B,Broad match,existing,3.083022760563008,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
driving innovation with ai,B,Broad match,existing,3.0830227605629865,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.0830227605630203,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,3.0830227605630256,4.0014729485,3.580474047371231,4.001473,-1.4816894378100187e-09,5.7033567
genai for digital transformation,B,Phrase match,existing,1.0930227108293273,1.6954142774,0.9611206377401185,1.6954145,-2.6575185541055646e-07,0.55104446
genai for digital transformation,B,Broad match,existing,3.0830227605630283,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.083022760562975,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certification online,B,Broad match,new,4.403022820409057,8.0454095104,5.6983865001460945,8.045409,3.07824317147265e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,1.093022710829331,1.8287933194000006,0.9611204587775946,1.8287936,-3.2550508977102766e-07,0.5510447
