Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,14.596361782649097,19.197726191200005,18.63675725571035,19.197727,-1.0121691360609475e-06,5.4814453
ai for engineering,B,Broad match,existing,10.156361633879959,13.387543001000001,11.71906248551996,13.387544,-6.772836904644919e-07,7.1573734
ai for product managers,B,Broad match,existing,10.156361633879959,15.318560933399999,12.078367804814183,15.3185625,-1.5742293957288211e-06,5.947541
ai short course,B,Broad match,existing,10.156361633879959,13.2927487235,11.683043513767945,13.292749,-6.814072257554926e-07,6.0399313
applied gen ai for digital transformation mit,B,Broad match,existing,13.326362273778702,20.208955647699998,18.95184850906627,20.208956,-1.1707050973086552e-07,5.9221854
artificial intelligence for engineering,B,Broad match,existing,14.59636178264909,19.0178551553,17.43491410000215,19.017857,-1.4426003893674988e-06,5.1119204
artificial intelligence for enterprise,B,Broad match,existing,14.596361782649096,19.7771101122,18.245144498834826,19.77711,9.66081834974375e-07,5.5169287
artificial intelligence for leadership,B,Broad match,existing,2.7163620480060002,3.2213129708000006,2.549848348779279,3.2213132,-2.6734392033489485e-07,2.07754
artificial intelligence short course online,B,Broad match,existing,13.326362273778717,22.3062665941,19.45648412721157,22.306269,-2.097916603105432e-06,5.9772015
artificial intelligence specialist certification,B,Broad match,existing,10.156361633879962,14.205081677799999,12.829113221531689,14.205084,-2.1692458993527453e-06,7.9092274
best ai certification,B,Broad match,existing,10.156361633879959,12.942994451,11.68304333634546,12.942995,-6.204111322460903e-07,6.654126
best ai certifications 2024,B,Broad match,existing,2.716362048006001,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,2.3562949
best ai courses,B,Broad match,existing,1.4763620761218768,4.222049632199999,1.2681316520059074,4.2220488,8.727395499619206e-07,0.849741
best ai courses 2025,B,Broad match,new,10.156361633879964,13.6200153313,11.68304330924342,13.620016,-7.667224615204304e-07,6.349558
best courses on artificial intelligence,B,Broad match,existing,10.156361633879957,13.756503410099999,10.694424457310692,13.756505,-1.6024122082569647e-06,5.5583134
best generative ai course,B,Broad match,existing,1.09636204953323,1.9806984942000005,0.6194558422606085,1.9806983,1.4710832574316157e-07,0.0
best prompting courses,B,Broad match,existing,10.156361633879953,14.178991826299999,12.017626794103954,14.178993,-1.3987976572593652e-06,6.1293716
controllable video generation,A,Broad match,existing,2.4937333870505443,2.4796550456,2.4077633801413207,2.4796548,2.5662905267509473e-07,1.5843717
controllable video generation,B,Exact match,existing,5.2563618413080055,7.806408798000001,5.485086595317506,7.806409,-8.414111185572892e-08,2.41668
controllable video generation,B,Phrase match,existing,3.086362059858024,6.2313542625,3.4578962585021973,6.2313538,5.027343750185764e-07,2.41668
controllable video generation,B,Broad match,existing,3.086362059858026,7.158770949300001,4.26837435429878,7.158771,-8.875541901431916e-08,2.41668
course generative ai,B,Broad match,existing,10.156361633879959,12.2816417348,10.906720532140394,12.281643,-1.1790183584992064e-06,7.487669
course generator ai,B,Broad match,existing,3.0863620598580255,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
coursera generative ai,B,Broad match,existing,6.59636216672017,7.324917088400001,5.737699280630226,7.324918,-7.048739245618663e-07,4.0039186
courses about ai,B,Broad match,existing,10.156361633879959,14.718884915,13.034223884230652,14.718887,-2.4141015622092254e-06,6.60548
driving innovation with ai mit xpro,B,Broad match,existing,5.256361841308006,5.782452356600001,5.123918068193629,5.7824535,-1.1803873034565981e-06,1.106417
genai for digital transformation,B,Broad match,existing,2.716362048006001,3.8282924216000014,2.5498478930202895,3.8282926,-1.8666110701559546e-07,1.1352996
