Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
admissions mit edu,USA,Exact match,existing searches,0.5968977539883056,3.1981714821000033,1.1205304718155795,3.1981716,-1.335005825886526e-07
admissions mit edu,USA,Phrase match,existing searches,0.5968977539883049,3.131814541100002,1.1205306665882833,3.1318145,6.127212115458747e-08
admissions mit edu,USA,Broad match,existing searches,0.5968977539881113,3.0984182284,1.2574728653552611,3.0984178,4.694583495279403e-07
ai animation video generator course,A,Broad match,new,0.5968977539883056,0.856962827600001,0.6688583470950114,0.856963,-1.5123987329168642e-07
ai degree programs,USA,Exact match,existing searches,0.5968977539882943,2.416937315300002,1.0892709134369039,2.4169378,-5.127639628454972e-07
ai degree programs,USA,Phrase match,existing searches,0.5968977539883057,2.3505803743000016,1.0892711082096085,2.3505807,-3.179912582140787e-07
ai degree programs,USA,Broad match,existing searches,0.5968977539879994,2.8947209767,1.2574726990358154,2.8947206,4.2234819330744244e-07
ai diploma,USA,Exact match,existing,0.5968977539882925,2.7180003157000017,1.089270972285695,2.718001,-5.731244612228181e-07
ai diploma,USA,Phrase match,existing,0.5968977539883067,2.9636496539000015,1.0892712111357192,2.9636497,-9.585585791782592e-08
ai diploma,USA,Broad match,existing,0.5968977539879283,3.04588559253,1.2574720679023144,3.045886,-4.472038868108541e-07
ai innovation course,USA,Exact match,existing,0.5968977539883019,2.3670493823000016,1.0892707568117204,2.3670502,-7.885984358857456e-07
ai innovation course,USA,Phrase match,existing,0.5968977539883058,2.300692441300001,1.089270951584425,2.300693,-5.938257312543271e-07
ai innovation course,USA,Broad match,existing,0.5968977539881433,2.584420823600001,1.545225047614283,2.5844212,-3.342369132575129e-07
ai language course generator,A,Broad match,new,0.5968977539883031,0.8076093208299998,0.6688583802687053,0.80760944,-1.1806617938869834e-07
ai masters in usa,USA,Broad match,existing searches,0.5968977539880047,2.5723767588999995,0.8683288405802974,2.9615202,-0.3891434361073247
ai storebuilder com,USA,Exact match,existing searches,0.5968977539883191,1.6193662260000004,1.1205303643171085,1.6193666,-4.1981298792848065e-07
ai storebuilder com,USA,Phrase match,existing searches,0.5968977539883227,1.6887360640000002,1.120530409378876,1.6887364,-3.747512204999026e-07
ai storebuilder com,USA,Broad match,existing searches,0.5968977539883057,1.7331025412999996,1.5452251544916042,1.7331028,-2.571619144298154e-07
ai video course generator,A,Broad match,new,0.5968977539883028,1.1131549144300004,0.668858226588585,1.1131551,-2.1214165490945902e-07
ai video generation course,A,Broad match,new,0.5968977539883057,0.73268592712,0.6688584422738849,0.732686,-5.606099973132217e-08
ai video generation course online,A,Broad match,new,0.5968977539883057,1.1201268692300004,0.6688584645077866,1.120127,-9.343174278697575e-08
ai video generator course online,A,Broad match,new,0.5968977539883059,0.7207077776199996,0.6688583825833022,0.7207079,-1.1575158243015693e-07
ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539882923,1.3840276795,1.0229015844434661,1.3840282,-5.168348389261723e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,0.596897753987971,2.2467603607,1.25747209022652,2.2467606,-2.460657468894567e-07
aiu university,USA,Exact match,existing searches,0.5968977539883081,2.4924370676,1.0892708927113892,2.4924376,-5.334894774833288e-07
aiu university,USA,Phrase match,existing searches,0.5968977539883056,2.7380864058,1.089271250770703,2.7380867,-2.9463945327989904e-07
aiu university,USA,Broad match,existing searches,0.596897753988002,2.7184760528,1.2574720340164305,2.7184763,-2.426711915859414e-07
app inventor mit,A,Broad match,existing searches,0.5968977539883031,1.1502543653000008,0.6688583756435524,1.1502545,-1.2269133220499384e-07
appinventor mit edu,USA,Exact match,existing searches,0.5968977539883165,2.007495814600003,1.120530301370633,2.0074964,-5.423641082913377e-07
appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883077,2.2462312666000015,1.120530315977443,2.2462316,-2.893387192060004e-07
appinventor mit edu,USA,Broad match,existing searches,0.5968977539881575,1.9734730488999999,1.5452252096875823,1.9734733,-2.6157058119480325e-07
appinventor mit edu,A,Broad match,existing searches,0.5968977539883058,1.1424585279000006,0.6688583489430151,1.1424587,-1.4939186954165962e-07
buffalo ai,USA,Exact match,existing searches,0.5968977539883058,2.2730022793000018,1.0229015474503313,2.2730026,-3.452117169899793e-07
buffalo ai,USA,Broad match,existing searches,0.596897753987994,1.8940331454000012,1.2574722284993665,1.8940332,-4.81882556080393e-08
buildyourfuture withgoogle com,USA,Exact match,existing searches,0.5968977539883347,1.79835469079,1.1205304319856788,1.798355,-2.9253977285037536e-07
buildyourfuture withgoogle com,USA,Broad match,existing searches,0.596897753988312,2.08145662009,1.1100630348849219,2.0814567,-4.1134365247330607e-08
caltech online masters,USA,Exact match,existing searches,0.596897753988304,1.8118558869000019,1.1205302223797382,1.8118564,-5.021457134546381e-07
caltech online masters,USA,Phrase match,existing searches,0.5968977539883055,1.8812257249000015,1.1205302674415054,1.8812262,-4.5708394624810467e-07
caltech online masters,USA,Broad match,existing searches,0.5968977539883102,2.1649541072000003,1.2574721387971377,2.1649542,-7.828583958868762e-08
claude ai,USA,Exact match,existing searches,0.5968977539883067,3.000811658189999,1.0229011395437588,3.0008125,-8.723275790600837e-07
claude ai,USA,Broad match,existing searches,0.5968977539881228,2.0519391921199994,1.2574723389782148,2.0519392,-5.691869686685891e-08
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.5968977539883153,2.488247975200002,1.0892708147462056,2.4882486,-6.114546611257765e-07
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.5968977539883079,2.5645316994000016,1.0892710840511857,2.564532,-3.4214968103185583e-07
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539880234,2.7675734281000004,1.257472228949915,2.7675736,-1.6694699667141322e-07
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,0.5968977539882954,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.5968977539883067,2.4585117349000014,1.0892710933060683,2.458512,-3.328947983938235e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539883102,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
coursera duke university,USA,Exact match,existing searches,0.5968977539882996,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07
coursera duke university,USA,Phrase match,existing searches,0.5968977539883067,2.7904010078,1.0892712136792113,2.7904012,-2.1252165538498957e-07
coursera duke university,USA,Broad match,existing searches,0.5968977539879905,2.7707906547999994,1.2574719969249384,2.770791,-3.9897197323668365e-07
cs50 harvard,USA,Exact match,existing searches,0.5968977539882179,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07
cs50 harvard,USA,Phrase match,existing searches,0.596897753988106,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
cs50 harvard,USA,Broad match,existing searches,0.5968977539883057,2.8256675523999997,1.5452251953367062,2.8256679,-3.057237796255663e-07
d id,USA,Exact match,existing searches,0.5968977539883031,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
d id,USA,Phrase match,existing searches,0.59689775398831,2.8644374028000015,1.1205303087982315,2.8644378,-4.157272202043316e-07
d id,USA,Broad match,existing searches,0.5968977539880029,2.5938363743000004,1.2574724626712772,2.5938363,6.677436559243688e-08
databricks generative ai fundamentals course,USA,Exact match,new,0.5968977539883054,2.383512811200002,1.0229014916580708,2.3835135,-6.394225566808132e-07
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539883102,3.1105187133999994,1.25747265379154,3.1105185,2.5789462831937726e-07
deep learning ai andrew ng,USA,Exact match,existing searches,0.5968977539883031,2.450123814400002,1.1205303943713156,2.4501243,-4.4936342558088427e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,0.5968977539883094,2.553132487400002,1.1205305586890644,2.5531325,-4.662709773839424e-08
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883102,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876836e-07
deep learning ai com,USA,Exact match,existing searches,0.5968977539882978,2.665003155900002,1.1205303422937396,2.6650035,-3.822317120594221e-07
deep learning ai com,USA,Phrase match,existing searches,0.59689775398831,2.7680118289000015,1.1205305066114883,2.768012,-2.1791396331849455e-07
deep learning ai com,USA,Broad match,existing searches,0.5968977539879177,2.7214799748999994,1.257472239647619,2.7214801,-1.562492926154846e-07
design thinking mit,A,Broad match,existing searches,0.5968977539883058,0.9435568012000003,0.6688583351374545,0.94355696,-1.6319743012527255e-07
download rapid idea generation using ai course,A,Broad match,new,0.5968977539882694,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08
ecoders course,USA,Exact match,existing searches,0.5968977539883102,1.8773130642000015,1.089270816904622,1.8773136,-5.496916000158336e-07
ecoders course,USA,Phrase match,existing searches,0.5968977539883353,1.9466829022000016,1.0892708619663896,1.9466834,-5.04629832365211e-07
ecoders course,USA,Broad match,existing searches,0.5968977539880598,1.9313565394000012,1.2574720880106884,1.9313568,-2.4828157840772747e-07
edx,USA,Exact match,existing searches,0.5968977539883031,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
edx,USA,Phrase match,existing searches,0.5968977539883155,2.864437402800002,1.120530308798232,2.8644378,-4.157272197602424e-07
edx,USA,Broad match,existing searches,0.5968977539883384,2.067492090100001,1.2574721797644601,2.0674922,-1.5652780671615574e-07
edx cs50,USA,Broad match,existing searches,0.5968977539881095,1.8176076781000012,1.2574721347535962,1.8176079,-2.0153867064109932e-07
edx harvard cs50,USA,Exact match,existing searches,0.5968977539881308,2.4806116114999996,1.341366697445129,2.4806118,-1.896474612905763e-07
edx harvard cs50,USA,Phrase match,existing searches,0.5968977539880544,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
edx harvard cs50,USA,Broad match,existing searches,0.596897753988002,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Exact match,existing searches,0.5968977539882991,2.6278591400000018,1.1205303912969988,2.6278596,-4.5243774238201695e-07
edx mit,USA,Phrase match,existing searches,0.5968977539883034,2.866594592000002,1.1205305251131001,2.8665948,-1.9941235152032277e-07
edx mit,USA,Broad match,existing searches,0.5968977539880882,2.5938363743,1.2574724626712768,2.5938363,6.677436514834767e-08
elementsofai,USA,Exact match,existing searches,0.596897753988217,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278145e-07
elementsofai,USA,Phrase match,existing searches,0.5968977539883058,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07
elementsofai,USA,Broad match,existing searches,0.5968977539883102,2.0102647876000015,1.2574722503876297,2.0102649,-8.590463718149977e-08
genai training,USA,Exact match,existing searches,0.596897753988306,1.9714700384000032,1.089271108613321,1.9714704,-3.175875455951882e-07
genai training,USA,Phrase match,existing searches,0.596897753988306,2.2102054904000017,1.089271123220131,2.2102058,-3.0298073561141337e-07
genai training,USA,Broad match,existing searches,0.5968977539879887,1.7282276835000017,1.2574722256218889,1.7282279,-1.7027502274835626e-07
generating ai course,B,Broad match,new,15.766897274773218,35.08318355163,33.473945284685115,41.246002,-6.162818645635625
generation ai course with realworld project,A,Broad match,new,0.5968977539882871,0.7313919310000001,0.6688583437826692,0.7313921,-1.545522154700052e-07
generative adversarial network course,USA,Exact match,existing searches,0.5968977539882978,2.8993407908000015,1.0892707529582046,2.8993416,-7.924519516144812e-07
generative adversarial network course,USA,Phrase match,existing searches,0.5968977539883102,2.8329838497999997,1.089271186149487,2.832984,-1.2084209011220537e-07
generative adversarial network course,USA,Broad match,existing searches,0.5968977539879745,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08
generative ai course in software testing and documentation,A,Broad match,new,0.5968977539883058,1.0395564258000003,0.27971438764539824,1.4287004,-0.38914402128251924
generative ai course model building deployment,A,Broad match,new,0.5968977539883058,1.2246798988000003,0.6688582416192141,1.2246802,-2.8651799288681445e-07
generative ai for design course,A,Broad match,new,0.5968977539883058,1.9777011947999998,0.6688585358034178,1.9777012,7.666210777301785e-09
generative ai for software development course,A,Broad match,new,0.5968977539882907,1.2267390171000008,0.668858257860804,1.2267392,-1.5106711348522595e-07
generative ai for software development free course,A,Broad match,new,0.5968977539883058,1.510583665500001,0.6688583160737314,1.5105839,-2.1206347566860018e-07
generative ai for software testing course,A,Broad match,new,0.5968977539883067,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08
generative ai for software testing course online,A,Broad match,new,0.5968977539883058,1.3447624340000002,0.6688582792224733,1.3447626,-1.2970544416290863e-07
generative ai foundations course,USA,Exact match,existing,0.5968977539883057,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07
generative ai foundations course,USA,Phrase match,existing,0.596897753988306,2.602435658300002,1.08927113803633,2.602436,-4.0737382622779705e-07
generative ai foundations course,USA,Broad match,existing,0.5968977539879461,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539880935,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.596897753988209,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539883102,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09
generative ai in business course online,A,Broad match,new,0.2475540627346895,1.1540928409999993,-3.0532415840056615e-07,1.1540931,-3.0532415840056615e-07
generative ai in software testing course,A,Broad match,new,0.596897753988306,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08
generative ai online program,A,Broad match,existing,0.5968977539883047,2.710751665200001,0.6688586598289072,2.7107515,1.3169170021143373e-07
generative engine optimization course,USA,Exact match,existing searches,0.5968977539883094,3.5584363753000017,1.0892710501352068,3.5584366,-2.568563703952975e-07
generative engine optimization course,USA,Phrase match,existing searches,0.596897753988306,3.4920794343,1.08927124490791,3.4920795,-6.208366709614666e-08
