Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,A,Broad match,new,10.2769703607109,12.71564788262,11.115105456510687,12.715647,1.1388455867233915e-06
ai generator course,B,Broad match,new,13.896969992446063,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06
ai mini course generator,A,Broad match,new,10.27697036071094,12.17616882992,10.464430243494219,12.176168,3.881475389988509e-07
ai mini course generator,B,Broad match,new,13.896969992446127,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06
best online generative ai courses,A,Broad match,new,10.276970360710942,11.982638562670003,10.001688922395955,11.9826355,3.064623127713162e-06
best udemy courses for generative ai,B,Broad match,new,0.46273295655407765,2.22341912874,4.1612403300916867e-07,2.2234187,4.1612403300916867e-07
coursera courses on generative ai,A,Broad match,new,10.27697036071094,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
generating ai course,USA,Broad match,new,10.276970360710942,12.627301269170001,10.306120210286334,12.627299,1.9603931455947077e-06
generating ai course,A,Broad match,new,10.27697036071094,12.584841133470002,10.32598340641922,12.58484,1.3126081856995597e-06
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.557921932743739e-08
generative ai course in software testing and documentation,B,Broad match,new,13.89696999244612,32.9886669613,31.890047500240428,32.988667,4.2687616996772704e-07
generative ai for designers course,USA,Broad match,new,10.276970360710925,11.475750692070001,10.338011272132867,11.475749,1.6762618955112885e-06
generative ai for designers course,A,Broad match,new,10.27697036071094,12.232811905370001,10.944053389058356,12.23281,1.8849232237272417e-06
generative ai photo,A,Broad match,existing searches,0.6969700174797175,1.5149054308499996,0.5453938026990597,1.5149053,9.73310176899389e-08
generative ai testing course,A,Broad match,new,0.6969700174797211,1.5618830130999999,0.5453937457507567,1.561883,4.038271472772692e-08
google ai courses generative ai,B,Broad match,new,15.64696963468546,36.244402607350004,34.5866969427153,36.2444,2.582935941575215e-06
ia que gera cursos,B,Broad match,existing searches,13.89696999244612,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06
massachusetts institute of technology,A,Phrase match,existing searches,0.6969700174797372,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053971e-07
massachusetts institute of technology cambridge,A,Phrase match,existing searches,0.6969700174797299,3.2166205890000006,0.5454138762772223,3.2166207,-9.467004336016771e-08
massachusetts institute of technology usa,A,Phrase match,existing searches,0.6969700174797309,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053971e-07
mit professional development,USA,Broad match,existing,59.8369699737879,59.629891300320004,56.74015131008563,59.629894,-2.956271792697862e-06
mit professional development,A,Broad match,existing,13.89696999244611,16.189456215520003,14.434692850728133,16.189457,-7.241772621568998e-07
mit university,A,Phrase match,existing searches,0.6969700174797309,2.6902384406000004,0.5454136973291264,2.6902387,-2.7361813925708134e-07
mit university usa,A,Phrase match,existing searches,0.6969700174797309,2.6902384406000004,0.5454136973291264,2.6902387,-2.7361813925708134e-07
nlp llm course,B,Broad match,existing searches,13.896969992446113,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06
online course generative ai,A,Broad match,existing,10.27697036071092,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06
online course generative ai,B,Broad match,existing,13.89696999244613,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06
