Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai mini course generator,A,Broad match,new,13.837099748692705,13.600461638700002,12.41442159486913,19.835163,-6.234701477755076
ai mini course generator,B,Broad match,new,15.767099528116844,36.4185826033,34.553310200536636,42.65329,-6.234707191621872
ai video course generator,A,Broad match,new,13.837099748692706,13.269939672220001,12.681301962602387,13.26994,-7.040617369113988e-07
artificial intelligence for enterprise,USA,Broad match,existing,1.0970994286421014,1.32649365521,0.48952004766986934,1.3264939,-2.0408107670455422e-07
best generative ai course for designers,USA,Broad match,new,1.0970994286422462,1.5023009981,0.25758900297518306,1.5023013,-3.3723477788072387e-07
best prompting courses,USA,Broad match,existing,59.83709793225436,53.066621543400004,52.03396415852757,57.92746,-4.860838173396871
generating ai course,A,Broad match,new,13.837099748692708,13.48738530992,12.142574943289446,19.722086,-6.2347006428387886
generating ai course,B,Broad match,new,15.767099528116965,34.90659205352,33.266189021217144,41.1413,-6.234708147896015
generative ai course in software testing and documentation,B,Broad match,new,15.767099528116963,35.700277497900004,33.58712260974693,41.934982,-6.234704801904684
generative ai for designers course,B,Broad match,new,15.767099528116688,34.785340224520006,32.66015068174962,41.020046,-6.2347060096108535
mini course generator with ai assistant,A,Broad match,new,13.8370997486927,13.6606880474,12.414421563139442,19.89539,-6.234701509484765
mini course generator with ai assistant,B,Phrase match,new,3.2170995556830784,6.633693832280002,4.7542984665649755,7.1389313,-0.5052374421340602
mini course generator with ai assistant,B,Broad match,new,15.767099528116688,36.478809012000006,34.55330993038837,42.713516,-6.234707223351556
mit professional development,USA,Broad match,existing,20.417099331934338,19.58485172002,18.370495774432843,19.58485,1.408740704533784e-06
mit professional development,A,Broad match,existing,15.767099528116958,16.99950919402,15.785153248432842,16.999508,1.2899672654498318e-06
mit professional education,USA,Broad match,existing searches,15.767099528116965,15.64808575792,14.842366799542162,15.648087,-7.899315619397385e-07
mit professional education,A,Broad match,existing searches,15.767099528116965,16.633155002920002,15.827436044542164,16.633154,1.087514728936867e-06
online course generative ai,USA,Broad match,existing,2.95709957246257,2.8151774242100003,1.0615402295765164,3.3204153,-0.5052378341975925
online course generative ai,A,Broad match,existing,13.83709974869258,16.31398946472,14.560352270086515,22.548693,-6.2347032385270715
online course generative ai,B,Broad match,existing,15.767099528116969,39.90477135532,37.370222119022394,46.139473,-6.23470160610578
