Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses for generative ai,USA,Broad match,new,0.5370038199327662,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07
courses in generative ai,USA,Broad match,existing,0.5370038199327185,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08
courses in generative ai,A,Broad match,existing,0.5370038199327679,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07
courses on generative ai,USA,Broad match,existing,0.5370038199327662,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08
courses on generative ai,A,Broad match,existing,0.5370038199327662,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07
deep learning generative ai course,USA,Broad match,new,0.5370038199327638,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07
deep learning generative ai course,A,Broad match,new,0.5370038199327337,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07
deep learning online course,USA,Broad match,existing searches,1.0970037523312397,2.7999648647999997,1.310283740112805,2.7999651,-2.7840373562071363e-07
deep learning online course,A,Broad match,existing searches,1.097003752331237,2.8660757086000004,1.3102839729508915,2.8660758,-4.556564903168692e-08
deeplearning ai generative ai course,USA,Broad match,new,0.5370038199327662,0.8418117220000001,0.5819047147825929,0.8418116,1.246527405740494e-07
deeplearning ai generative ai course,A,Broad match,new,0.5370038199327669,0.9079225658000003,0.5819047092020999,0.90792245,1.1907224761742441e-07
fast ai course,USA,Broad match,existing searches,1.0970037523312364,1.6524198974000006,1.310284050785163,1.6524198,9.187326721615818e-08
fast ai course,A,Broad match,existing searches,1.0970037523312355,1.7185307412000002,1.3102840452046693,1.7185308,-3.2916515957381876e-08
formation gratuite ia generative,USA,Broad match,existing searches,0.5370038199327662,0.8101055584000001,0.5819047353313813,0.81010544,1.153992066349474e-07
free course on generative ai,USA,Broad match,new,0.5370038199327768,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
free courses for generative ai,USA,Broad match,new,0.5370038199327662,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07
free courses for generative ai,A,Broad match,new,0.5370038199327662,1.0728236696000009,0.5819046756501107,1.0728235,1.4512490320583993e-07
free courses in generative ai,USA,Broad match,new,0.5370038199327662,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07
free courses on generative ai,USA,Broad match,new,0.5370038199327769,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
free generative ai course,USA,Broad match,new,0.5370038199327674,1.553019053100001,0.5819047156556956,1.5530189,1.2552584327529814e-07
free generative ai course,A,Broad match,new,0.5370038199327662,1.6191298969000016,0.5819047696798478,1.6191298,1.1994535076276236e-07
free online course on generative ai,USA,Broad match,new,0.5370038199327674,1.2641677990000006,0.581904782299256,1.2641675,2.5177404849863194e-07
free online course on generative ai,A,Broad match,new,0.5370038199327662,1.330278642800001,0.5819047767187633,1.3302784,2.4619355576405155e-07
free online courses on generative ai,USA,Broad match,new,0.5370038199327662,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
generate ai free course with certificate,USA,Broad match,new,1.2770038465924647,2.2692636026,1.5122511757468202,2.2692635,9.666433120614215e-08
generate ai free course with certificate,A,Broad match,new,1.2770038465924647,2.3353744464000004,1.5122511701663273,2.3353744,9.108383824951716e-08
generating ai course,A,Broad match,new,0.537003819932793,2.4258147413,-0.07012284453068851,2.8220367,-0.39622200186406253
generating ai course,B,Broad match,new,13.937003758659383,32.73739968690001,29.715773452845447,37.838905,-5.101505647572644
generative adversarial network course,USA,Broad match,existing searches,0.5370038199327662,1.8513686085999996,0.5819043542207272,1.8513689,-2.955137698990029e-07
generative adversarial network course,A,Broad match,existing searches,0.5370038199327662,1.9174794524000007,0.5819045870588142,1.9174796,-1.8188497241666823e-07
generative ai,USA,Broad match,existing searches,0.5370038199327662,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
generative ai,A,Broad match,existing searches,0.5370038199327575,0.9289439468000005,0.5819046942803929,0.9289438,1.3395286302397835e-07
generative ai advanced course,USA,Broad match,new,0.5370038199327666,1.0078046343000004,0.5819047114522526,1.0078045,1.2132240034823383e-07
generative ai and llm course,USA,Broad match,new,0.537003819932766,1.2720832661000006,0.5819048121777288,1.272083,2.2204787653024027e-07
generative ai and llm course,A,Broad match,new,0.5370038199327662,1.3381941099000005,0.5819048065972356,1.3381939,2.1646738335157067e-07
generative ai and ml course,USA,Broad match,new,0.5370038199327375,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042032e-07
generative ai and ml course,A,Broad match,new,0.5370038199327674,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07
generative ai and prompt engineering course,B,Broad match,new,13.937003758659381,30.3576995815,28.59549803387732,30.357702,-2.6737490230743788e-06
generative ai applications course,USA,Broad match,new,0.5370038199327662,1.4080475218000006,0.5819047934712958,1.4080473,2.0334144346101368e-07
generative ai basic course,USA,Broad match,new,0.5370038199327662,0.8099398113,0.1856827235924805,1.2061617,-0.39622192614201657
generative ai basic course,A,Broad match,new,0.5370038199327662,0.8760506551000002,0.18568271801198755,1.2722726,-0.3962219317225095
generative ai beginner course,USA,Broad match,new,0.5370038199327662,1.4159629889,0.5819048233497681,1.4159628,1.736152710485328e-07
generative ai beginner course,A,Broad match,new,0.5370038199327674,1.4820738327000003,0.5819048177692752,1.4820737,1.680347780919078e-07
generative ai beginner course free,USA,Broad match,new,0.5370038199327662,1.3695680334000004,0.5819048120407475,1.3695679,1.6230625043966995e-07
generative ai beginner course free,A,Broad match,new,0.5370038199327638,1.4356788772000009,0.5819048064602548,1.4356787,1.5672575770508956e-07
generative ai by google course,USA,Broad match,new,1.2770038465924645,2.5941994764000005,1.7680567480712956,2.5941994,5.737839403607836e-08
generative ai by google course,A,Broad match,new,1.2770038465924647,2.6603103202000002,1.7680567424908022,2.6603103,5.179790063536416e-08
generative ai classes,USA,Broad match,existing searches,0.5370038199327662,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08
generative ai complete course,USA,Broad match,new,0.5370038199327338,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042032e-07
generative ai complete course,A,Broad match,new,0.5370038199327516,1.0728236696000009,0.5819046756501107,1.0728235,1.4512490320583993e-07
generative ai course,USA,Broad match,existing,0.5370038199327662,2.2941213314,0.5819047157231201,2.2941215,-1.7242995609123568e-07
generative ai course,A,Broad match,existing,0.5370038199327662,2.3602321751999997,0.5819045909333371,2.3602324,-1.7801044949194988e-07
generative ai course andrew ng,USA,Broad match,new,0.5370038199327662,0.7617827369000001,0.5819048298622651,0.7617826,1.5032544564697048e-07
generative ai course andrew ng,A,Broad match,new,0.5370038199327662,0.8278935807000003,0.5819048242817721,0.82789344,1.4474495269034549e-07
generative ai course answers,USA,Broad match,new,0.537003819932745,1.3774835005000003,0.5819048419192203,1.3774834,1.3258007847127828e-07
generative ai course answers,A,Broad match,new,0.5370038199327661,1.4435943443,0.5819048363387269,1.4435942,1.2699958507056408e-07
generative ai course deep learning,USA,Broad match,new,0.5370038199327657,0.8024099672000002,0.5819046998183321,0.8024098,1.394908022422925e-07
generative ai course deep learning,A,Broad match,new,0.5370038199327674,0.8685208110000004,0.5819046942378392,0.8685207,1.339103092856675e-07
generative ai course great learning,USA,Broad match,new,0.5370038199327656,0.8223661276000003,0.5819047185080508,0.822366,1.2837819851618804e-07
generative ai course great learning,A,Broad match,new,0.5370038199327496,0.8884769714000005,0.5819046831252355,0.8884768,1.8240235033495367e-07
generative ai course in software testing and documentation,B,Broad match,new,13.93700375865938,31.011787559700004,29.474500086021415,36.113293,-5.101505134391793
generative ai course nptel,USA,Broad match,new,0.5370038199327662,1.4190161772000005,0.581904823325794,1.4190159,2.928005864433203e-07
generative ai course nptel,A,Broad match,new,0.5370038199327662,1.4851270210000005,0.5819048177453008,1.4851267,2.872200932646507e-07
generative ai course overview,USA,Broad match,new,0.5370038199327662,1.4080475218000006,0.5819047934712958,1.4080473,2.0334144346101368e-07
generative ai course simplilearn,USA,Broad match,new,0.5370038199327662,1.3805366888000004,0.5819048418952457,1.3805364,2.5176539342197657e-07
generative ai course simplilearn,A,Broad match,new,0.5370038199327674,1.4466475326000001,0.5819048363147523,1.4466473,2.4618490002126237e-07
generative ai course stanford,USA,Broad match,existing,0.5370038199327662,1.1961878356,0.58190481033526,1.1961876,2.2020540768608043e-07
generative ai course stanford,A,Broad match,existing,0.5370038199327662,1.2622986794000006,0.5819048047547675,1.2622985,2.1462491517354465e-07
generative ai crash course,USA,Broad match,existing,0.5370038199326931,0.6140104867000002,0.5819047130126376,0.61401045,3.3475818117523204e-08
generative ai for beginners free course,USA,Broad match,new,0.537003819932768,1.3695680334000002,0.5819048120407473,1.3695679,1.6230625021762535e-07
generative ai for beginners free course,A,Broad match,new,0.5370038199327662,1.4356788772000004,0.5819048064602543,1.4356787,1.5672575726100035e-07
generative ai for cybersecurity course,B,Broad match,new,0.7970038253470442,2.0123544911000004,0.025177715167688408,2.4085763,-0.3962217589762935
generative ai for designers course,B,Broad match,new,13.937003758659381,29.4587765862,27.619019143725634,34.56028,-5.101503259991407
generative ai for healthcare course,USA,Broad match,new,1.2770038465924647,2.450319753600001,1.512251304102778,2.4503198,-1.3398290032995419e-08
generative ai for healthcare course,A,Broad match,new,1.2770038465924647,2.5164305974000003,1.512251358126929,2.5164306,-1.8978783877798833e-08
generative ai free course,USA,Broad match,new,0.5370038199327656,0.9682333374000003,0.5819047296023776,0.9682333,5.006555814368596e-08
generative ai full course,USA,Broad match,existing searches,0.5370038199327662,0.7519083309999999,0.5819047976366576,0.7519082,1.4790216051885352e-07
generative ai full course,A,Broad match,existing searches,0.5370038199327662,0.8180191748000001,0.5819047920561646,0.818019,2.0192631233761915e-07
generative ai full course free,USA,Broad match,new,0.5370038199327674,0.7838866392000001,0.5819047072751802,0.78388655,8.73430054948443e-08
generative ai full course free,A,Broad match,new,0.537003819932731,0.8499974830000001,0.581904701694687,0.8499974,8.176251231617471e-08
generative ai fundamentals,USA,Broad match,existing,0.5370038199327674,0.9847691784000001,0.5819046924209199,0.98476905,1.3209339000397335e-07
generative ai fundamentals,A,Broad match,existing,0.5370038199327661,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07
generative ai google course,USA,Broad match,new,1.2770038465924647,2.5557199880000003,1.5122512742396244,2.5557199,1.3555249056551588e-07
generative ai google course,A,Broad match,new,1.2770038465924647,2.6218308318,1.512251268659131,2.6218307,1.2997199716480168e-07
generative ai hands on course,USA,Broad match,new,0.5370038199327665,0.4266834213000001,0.18568273918444528,0.82290536,-0.3962219403523742
generative ai hands on course,A,Broad match,new,0.5370038199327707,0.49279426509999985,0.18568273360395188,0.8890162,-0.3962219459328676
generative ai intensive course,USA,Broad match,new,0.5370038199327674,0.8655791825999999,0.5819047934760833,0.86557907,1.1393926380165453e-07
generative ai intensive course,A,Broad match,new,0.5370038199327674,0.9316900263999999,0.5819047878955901,0.9316899,1.0835877062298493e-07
generative ai llm course,USA,Broad match,new,0.5370038199327662,1.2336037777000004,0.5819048307471806,1.2336036,1.8101268350889654e-07
generative ai modeling course,USA,Broad match,new,0.5370038199327665,1.4190161772000005,0.581904823325794,1.4190159,2.928005864433203e-07
generative ai modeling course,A,Broad match,new,0.5370038199327662,1.485127021000001,0.5819048177453012,1.4851267,2.872200937087399e-07
generative ai online program,USA,Broad match,existing,0.5370038199327638,2.2332146192,0.5819040561125366,2.233215,-4.74412670925517e-07
generative ai online program,A,Broad match,existing,0.5370038199327656,2.299325463,0.5819042889506227,2.2993257,-2.4157458478057947e-07
generative ai online training,USA,Broad match,existing,0.5370038199327664,1.5762531371000004,0.5819044322850895,1.5762533,-1.578447628158841e-07
generative ai photo,USA,Broad match,existing searches,0.5370038199327675,0.7519083309999997,0.5819047976366574,0.7519082,1.4790216029680892e-07
generative ai photo,A,Broad match,existing searches,0.5370038199327662,0.8180191748000005,0.5819047920561651,0.818019,2.0192631278170836e-07
generative ai short course,USA,Broad match,new,0.5370038199327661,0.7277359775999999,0.5819047502974486,0.7277359,1.0056295152160999e-07
generative ai short courses,USA,Broad match,new,0.5370038199327691,0.7450432534,0.5819046849986633,0.7450432,3.5264166253767826e-08
generative ai stanford,USA,Broad match,existing searches,0.5370038199327662,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
generative ai stanford,A,Broad match,existing searches,0.5370038199327662,0.9289439468000003,0.5819046942803927,0.9289438,1.3395286280193375e-07
generative ai stanford course,USA,Broad match,existing,0.5370038199327661,1.2720832661,0.5819048121777284,1.272083,2.2204787608615106e-07
generative ai tools online course,USA,Broad match,new,0.5370038199327328,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925962e-08
generative ai tools online course,A,Broad match,new,0.5370038199327426,0.8904644584000003,0.5819047128498447,0.89046437,9.291767000263462e-08
generative ai training,USA,Broad match,existing searches,0.5370038199327496,0.6011635306,0.5819046812772042,0.6011635,2.409212651599546e-08
generative ai with large language models course,USA,Broad match,new,0.5370038199327668,0.9847691783999999,0.5819046924209197,0.98476905,1.3209338978192875e-07
generative ai with large language models course,A,Broad match,new,0.5370038199327674,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07
generative ai with llms course,USA,Broad match,new,0.5370038199327661,0.9139616251000002,0.5819048047073916,0.9139614,2.1457753929254864e-07
generative ai with llms course,A,Broad match,new,0.5370038199327662,0.9800724689,0.5819047991268982,0.9800723,1.493924011164438e-07
generative ai workshop online,USA,Broad match,existing,0.5370038199327662,1.3351350184,0.5819045658624633,1.3351351,-8.387203376258867e-08
generative ai workshop online,A,Broad match,existing,0.5370038199327662,1.4012458622000006,0.5819045602819708,1.401246,-8.945252627512446e-08
generative artificial intelligence,USA,Broad match,existing searches,0.5370038199327674,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07
generative artificial intelligence,A,Broad match,existing searches,0.5370038199327728,0.9289439468000003,0.5819046942803927,0.9289438,1.3395286280193375e-07
generative engine optimization course,USA,Broad match,existing searches,0.5370038199327665,1.8530379091000004,0.5819043670391484,1.8530382,-2.826953486856354e-07
generative fill,USA,Broad match,existing searches,0.5370038199327664,1.4500339125999997,0.5819043611893246,1.4500341,-2.2894052764677042e-07
generative fill,A,Broad match,existing searches,0.5370038199327662,1.5161447564000008,0.5819043556088326,1.516145,-2.34521019715217e-07
generative voice ai,USA,Broad match,existing searches,0.537003819932767,0.9836821722000002,0.5819046961276888,0.9836821,7.619551412041403e-08
google course introduction to generative ai,A,Broad match,new,0.5370038199327664,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07
google course on generative ai,USA,Broad match,new,0.5370038199327662,1.4080475218,0.5819047934712951,1.4080473,2.0334144279487987e-07
google courses introduction to generative ai,USA,Broad match,new,0.5370038199327722,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google free course introduction to generative ai,USA,Broad match,new,0.5370038199327722,1.0107771845000004,0.5819046886103367,1.0107771,6.867816204625399e-08
google free course on generative ai,USA,Broad match,new,0.537003819932766,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google free courses on generative ai,USA,Broad match,new,0.537003819932766,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google generative ai course review,USA,Broad match,new,1.2770038465924647,2.4644841165000004,1.4169509620123906,2.464484,1.40135864690194e-07
google generative ai course review,A,Broad match,new,1.2770038465924642,2.5305949602999998,1.4169509564318967,2.5305948,1.345553708453906e-07
google's introduction to generative ai,USA,Broad match,existing,0.5370038199327662,1.2273576111000006,0.581904634873194,1.2273576,-1.4861303077040589e-08
google's introduction to generative ai,A,Broad match,existing,0.5370038199327662,1.2934684549000004,0.5819046292927006,1.2934685,-2.0441796477754792e-08
great learning generative ai course,USA,Broad match,new,0.5370038199327674,1.4080475218000006,0.5819047934712958,1.4080473,2.0334144346101368e-07
great learning generative ai course,A,Broad match,new,0.5370038199327662,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0970037523312357,2.8819483533,1.3102835431193358,2.881949,-5.946064942641272e-07
how to get admission in mit after 12th from india,A,Exact match,existing searches,1.0970037523312357,3.1979060483999997,1.2477239681311398,3.1979067,-6.841592044004585e-07
how to get admission in mit after 12th from india,A,Phrase match,existing searches,1.0970037523312357,3.3915735194,1.2477239081176514,3.3915741,-6.24963403250689e-07
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.09700375233124,2.9480591971,1.310283775957422,2.9480596,-3.6176840811918964e-07
how to learn generative ai,USA,Broad match,existing searches,0.5370038199327661,1.244186205,0.5819048109951783,1.2441859,2.804699708036651e-07
how to learn generative ai,A,Broad match,existing searches,0.5370038199327662,1.3102970488000005,0.5819048054146856,1.3102968,2.748894780690847e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.5370038199327661,1.6186016192,0.581904589132556,1.6186017,-6.060194102097682e-08
introduction to computer science mit,USA,Broad match,existing searches,1.2770038465924642,3.4514241253999995,1.5122512614397334,3.451424,2.419618891913444e-07
introduction to computer science mit,A,Broad match,existing searches,1.2770038465924654,3.5175349691999998,1.512251136649951,3.517535,-2.037182866843068e-09
introduction to generative ai,USA,Broad match,existing,0.5370038199327661,0.8485850468,0.5819047465642517,0.84858495,9.68297546588559e-08
introduction to generative ai course,USA,Broad match,new,0.5370038199327662,1.4870004695000008,0.5819048326553657,1.4870002,2.425255134497206e-07
introduction to generative ai course,A,Broad match,new,0.5370038199327662,1.5531113133000014,0.5819048270748732,1.5531111,2.3694502093718484e-07
introduction to generative ai course by google,USA,Broad match,new,0.5370038199327664,1.4209691978000005,0.581904718925794,1.420969,1.8840058646496516e-07
introduction to generative ai course by google,A,Broad match,new,0.5370038199327662,1.4870800416000007,0.581904713345301,1.4870799,1.8282009350834016e-07
introduction to generative ai course by simplilearn,USA,Broad match,new,0.5370038199327662,1.4200273476000005,0.5819048605318242,1.4200273,9.158803759845568e-08
introduction to generative ai course by simplilearn,A,Broad match,new,0.5370038199327662,1.4861381914000003,0.5819048549513308,1.4861381,8.600754419774148e-08
introduction to generative ai course google,USA,Broad match,new,0.5370038199327662,1.4169048391000005,0.5819047413483831,1.4169046,2.704278203591315e-07
introduction to generative ai free course,USA,Broad match,new,0.5370038199327662,0.8756800591000002,0.5819047390468997,0.87567997,8.931240258469586e-08
introduction to generative ai free course,A,Broad match,new,0.5370038199327662,0.9417909029000002,0.5819047334664065,0.9417908,8.373190940602626e-08
introduction to generative ai fundamental course,USA,Broad match,new,0.04942933267077987,1.4726603139000005,-3.468437128617552e-07,1.4726607,-3.468437128617552e-07
introduction to generative ai google course,USA,Broad match,new,1.2770038465924638,2.5029636049,1.6727564954487062,2.5029635,6.196176771666728e-08
introduction to generative ai google course,A,Broad match,new,1.2770038465924651,2.5690744487,1.6727564898682128,2.5690744,5.638127431595308e-08
introduction to generative ai google free course,USA,Broad match,new,0.5370038199327662,0.8264304863,0.5819047258877839,0.8264303,1.6556025395075835e-07
is google generative ai course worth it,USA,Broad match,new,1.2770038465924647,2.6193324947,1.4169510030389283,2.6193323,1.8116240241283776e-07
is google generative ai course worth it,A,Broad match,new,1.2770038465924647,2.6854433385,1.416950997458435,2.6854432,1.7558190901212356e-07
mastering generative ai course,USA,Broad match,new,0.5370038199327657,0.6979319991999997,0.5819047259622945,0.6979318,1.7308534516757845e-07
mastering generative ai course,A,Broad match,new,0.5370038199327674,0.7640428430000004,0.5819046980300602,0.7640427,1.6750485265504267e-07
mit 6 week ai course,USA,Broad match,existing searches,1.0970037523312524,1.3445517855000007,1.310283994884442,1.3445517,1.0302777164739041e-07
mit 6 week ai course,A,Broad match,existing searches,1.0970037523312357,1.4106626293,1.3102839893039482,1.4106625,9.7447277802587e-08
mit ai summer program,USA,Broad match,existing searches,1.2770038465924647,3.0360996683999995,1.4169504603311518,3.0361,-2.423360845327238e-07
mit ai summer program,A,Broad match,existing searches,1.2770038465924647,3.1022105122,1.4169504547506593,3.102211,-4.863351561468221e-07
mit diploma courses,USA,Broad match,existing searches,1.0970037523312357,2.2110286178,1.3102836431868101,2.2110293,-6.733529542835015e-07
mit diploma courses,A,Broad match,existing searches,1.0970037523312357,2.2771394616000005,1.3102836376063176,2.27714,-4.405148676944748e-07
mit online learning,USA,Broad match,existing searches,1.0970037523312357,3.0410829835000004,1.310283427721497,3.0410836,-5.90795043553527e-07
mit online learning,A,Broad match,existing searches,1.0970037523312357,3.1071938272999997,1.3102836605595822,3.1071942,-3.579569582967679e-07
mit professional development,USA,Exact match,existing,1.0970037523312357,2.7890795889700004,1.247723859866912,2.7890801,-5.540048531038622e-07
mit professional development,USA,Phrase match,existing,1.0970037523312357,2.933490103500001,1.2477238834072275,2.9334905,-4.112552480783904e-07
mit professional development,USA,Broad match,existing,13.937003758659388,16.315797220900002,15.455575596525613,16.3158,-2.4922347634515063e-06
mit professional development,A,Exact match,existing,1.0970037523312355,2.8551904327700006,1.2477240927049982,2.8551908,-3.2116676695892465e-07
mit professional development,A,Phrase match,existing,1.0970037523312344,2.9996009473000003,1.2477241162453128,2.9996011,-1.7841716282163134e-07
mit professional development,A,Broad match,existing,13.93700375865939,17.5941063698,16.66777383644047,17.594109,-2.211742970104069e-06
mit professional education,A,Broad match,existing searches,13.93700375865939,16.164481250900003,15.443201748985025,16.16448,1.0415494173798834e-06
mit short course ai,USA,Broad match,existing searches,1.0970037523312357,1.6326104056000015,1.310284013664653,1.6326103,8.455507960469788e-08
mit short course ai,A,Broad match,existing searches,1.0970037523312355,1.6987212494000004,1.3102840080841587,1.6987212,7.897458531580526e-08
mit summer program,USA,Broad match,existing searches,1.0970037523312357,3.191543592800001,1.2149832385672128,3.191544,-4.631387198195114e-07
mit summer program,A,Broad match,existing searches,1.0970037523312355,3.2576544366,1.214983471405298,3.2576547,-2.303006345627523e-07
mit summer programs,USA,Broad match,existing searches,1.0970037523312357,3.1994590599000006,1.2149832088410406,3.1994596,-4.928648920099477e-07
mit summer programs,A,Broad match,existing searches,1.0970037523312355,3.2655699037000003,1.2149834416791263,3.2655702,-2.6002680630909936e-07
mit xpro ai,B,Broad match,existing,0.7970038253474367,2.8193144776000003,0.42139959112539094,2.8193142,2.361906985548501e-07
mit xpro systems thinking,USA,Broad match,existing searches,0.5370038199328064,0.7554435121999998,0.32609915613997176,0.7554435,-1.1934022658977028e-09
nlp llm course,B,Broad match,existing searches,13.937003758659381,32.061662552,30.552209612966493,37.163166,-5.101503494142577
nvidia generative ai free course,USA,Broad match,new,1.2770038465924647,2.2767431398,1.5122512837018252,2.276743,2.0461933614157601e-07
nvidia generative ai free course,A,Broad match,new,1.2770038465924647,2.342853983600001,1.5122512781213326,2.342854,-3.937973547252227e-08
online ai and ml courses,USA,Broad match,existing,1.0970037523312357,1.8765226961000006,1.3102839947564642,1.8765228,-8.336472112624449e-08
online ai and ml courses,A,Broad match,existing,1.0970037523312355,1.9426335398999997,1.3102840487806149,1.9426336,-8.894521519309251e-08
online course generative ai,B,Broad match,existing,13.937003758659376,35.2333374477,32.29122857814739,40.33484,-5.101501419487498
online course on generative ai,USA,Broad match,new,0.5370038199327674,1.264167799,0.5819047822992554,1.2641675,2.5177404783249813e-07
online course on generative ai,A,Broad match,new,0.5370038199327662,1.330278642800001,0.5819047767187633,1.3302784,2.4619355576405155e-07
online courses for generative ai,USA,Broad match,new,0.5370038199327674,0.8243536145999999,0.5819047184303374,0.8243535,9.849816273721501e-08
online courses for generative ai,A,Broad match,new,0.5370038199327212,0.8904644584000001,0.5819047128498445,0.89046437,9.291766978059002e-08
online courses on generative ai,USA,Broad match,existing searches,0.5370038199327662,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
