Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,A,Phrase match,existing searches,0.4370346473753017,0.9379629147900004,0.7040811879290003,0.9379631,-2.1329990440577265e-07,0.0
admissions mit edu,USA,Exact match,existing searches,0.4370346473753024,1.2886106444900003,0.7040813638274639,1.2886108,-1.715118915779357e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4370346473743894,1.94687034909,0.7040810805963478,1.9468707,-3.3553371814321054e-07,0.0
ai career essentials,A,Phrase match,existing searches,0.4370346473753017,0.9904333717360002,0.7040810651316148,0.99043375,-3.808007734695807e-07,0.0
ai career essentials,A,Broad match,existing searches,0.4370346473753017,1.297839513736,0.7040812286903764,1.2978396,-1.2783504477198449e-07,0.0
ai certification cost,USA,Broad match,existing,0.4370346473752939,1.16763316899,0.7040813198631841,1.1676333,-1.260692041871181e-07,0.0
ai certification cost,A,Phrase match,existing,0.4370346473753024,0.8680470519900003,0.7040811264156976,0.8680474,-3.642201742426465e-07,0.0
ai certification cost,A,Broad match,existing,0.4370346473753024,1.1754531939900004,0.7040813346779429,1.1754533,-1.1125444543402808e-07,0.0
ai course generator free pdf,USA,Exact match,new,0.4370346473753024,0.998499382190001,0.704081315449965,0.9984995,-1.3048242331059612e-07,0.0
ai course generator free pdf,USA,Phrase match,new,0.4370346473753016,1.2179197483900006,0.7040811591985638,1.21792,-1.9732685729856317e-07,0.0
ai course generator free pdf,USA,Broad match,new,0.4370346473753145,1.5253258903900004,0.7040812333503581,1.525326,-1.2317506303816117e-07,0.0
ai course generator free pdf,A,Exact match,new,0.4370346473751709,1.006319407190001,0.7040813302647233,1.0063195,-1.1566766500159532e-07,0.0
ai course generator free pdf,A,Phrase match,new,0.4370346473753015,1.225739773390001,0.7040811740133226,1.22574,-1.8251209854547312e-07,0.0
ai course generator free pdf,A,Broad match,new,0.4370346473753024,1.5331459153900011,0.7040813673744069,1.5331459,1.0848985709799308e-08,0.0
ai course name generator,USA,Exact match,new,0.4370346473753017,1.379483799590001,0.7040813371075485,1.3794839,-1.3862716219392726e-07,0.0
ai course name generator,USA,Broad match,new,0.4370346473753015,1.90631030779,0.7040812848102638,1.9063104,-1.313198021435369e-07,0.0
ai course name generator,A,Phrase match,new,0.4370346473753024,1.6067241907900005,0.704081225473228,1.6067244,-1.9065683787289345e-07,0.0
ai course name generator,A,Broad match,new,0.4370346473753014,1.91413033279,0.7040814188343116,1.9141303,2.7042457162451683e-09,0.0
ai course outline generator,USA,Exact match,new,0.4370346473753015,1.0665117831900008,0.7040813000872024,1.066512,-2.054498307035857e-07,0.0
ai course outline generator,USA,Phrase match,new,0.4370346473753016,1.285932149390001,0.7040811438358014,1.2859324,-2.722942644695081e-07,0.0
ai course outline generator,USA,Broad match,new,0.4370346473752729,1.59333829139,0.7040812179875953,1.5933385,-1.9814247065319535e-07,0.0
ai course outline generator,A,Exact match,new,0.4370346473753017,1.0743318081900008,0.7040813149019607,1.074332,-1.906350723945849e-07,0.0
ai course outline generator,A,Phrase match,new,0.4370346473752988,1.293752174390001,0.7040811586505598,1.2937524,-2.574795061605073e-07,0.0
ai course outline generator,A,Broad match,new,0.4370346473753017,1.60115831639,0.7040813520116431,1.6011584,-6.41184227934133e-08,0.0
ai innovation course,USA,Phrase match,existing,0.4370346473753017,1.538881885476,0.7040810460518667,1.5388821,-2.508689096458739e-07,0.0
ai innovation course,A,Exact match,existing,0.4370346473753024,1.3017879894760005,0.7040811947372307,1.3017881,-1.0218354562496756e-07,0.0
ai mini course generator,A,Broad match,new,0.4370346473753016,1.30237242469,0.8874488163869301,1.1190051,0.1833673406522193,0.0
ai software for animation video,A,Exact match,existing searches,0.4370346473752189,0.9755717650900002,0.7040813104162331,0.9755718,-4.610918802328001e-08,0.0
ai software for animation video,A,Broad match,existing searches,0.4370346473752031,1.50239827329,0.7040815561421729,1.5023981,1.4001210701941602e-07,0.0
ai studio,USA,Exact match,existing searches,0.4370346473753017,1.6487774429360011,0.7040815529862026,1.6487772,1.9646078142088186e-07,0.0
ai studio,A,Exact match,existing searches,0.4370346473753017,1.6565974679360012,0.7040816870102504,1.6565971,3.304848292806639e-07,0.0
ai systems for automatic welcome course generation,USA,Exact match,new,0.4370346473752988,1.2779238324900006,0.7040813070078229,1.277924,-1.0912224301939945e-07,0.0
ai systems for automatic welcome course generation,A,Exact match,new,0.4370346473753016,1.2857438574900004,0.704081321822581,1.285744,-9.430748493244324e-08,0.0
ai systems for automatic welcome course generation,A,Phrase match,new,0.437034647375307,1.5051642236900005,0.7040812549781474,1.5051644,-1.6115191847632104e-07,0.0
ai2 appinventor mit edu,USA,Exact match,existing searches,0.4370346473752989,1.1085272567360005,0.7040813403217394,1.1085273,-4.600600411741596e-08,0.0
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4370346473752988,1.4593808193360005,0.704081191555086,1.459381,-1.6497033517026696e-07,0.0
ai2 appinventor mit edu,A,Exact match,existing searches,0.4370346473753017,1.1163472817360005,0.7040813551364977,1.1163473,-3.1191245808415153e-08,0.0
ai2 appinventor mit edu,A,Phrase match,existing searches,0.4370346473753016,1.4672008443360005,0.7040812063698445,1.467201,-1.5015557663922152e-07,0.0
