Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.897133676982037,25.968732029056,24.251882582759308,31.548439,-5.579706996822907,28.00917
cursos inteligencia artificial,USA,Broad match,existing searches,15.81713299909564,15.435516142185998,14.967417501744103,15.435515,7.384384392850052e-07,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.817132999095636,16.698149342696,15.779972751299669,16.69815,-1.292069626401826e-06,13.645618
futureskills prime in course yuva ai for all,B,Exact match,existing searches,1.927133338004584,3.955451546096,3.428782699488792,3.9554515,5.7601126535189464e-08,1.0761806
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,1.9271333380046125,4.562134973556,3.428782813102204,4.5621357,-7.228551330840105e-07,1.0761803
generating ai course,B,Broad match,new,15.81713299909565,29.645307964656,27.740675634715203,35.225025,-5.579717212345955,30.73912
generative ai and prompt engineering course,B,Broad match,new,13.897133676982886,26.955341938156,25.0173434049071,26.955338,4.413741937270288e-06,20.951176
generative ai for testers course,B,Exact match,new,1.9271333380046167,3.953915296546001,3.4287828788671675,3.9539149,4.1579343701414473e-07,1.2082906
generative ai for testers course,B,Broad match,new,2.59379622762079,4.838419143906,3.4287828848270205,4.838419,1.8333471096809722e-07,1.4015275
ia que gera cursos,B,Broad match,existing searches,13.897133676982891,28.449461022356004,25.49538282487676,34.02917,-5.57970996763423,28.05741
large language models course,USA,Phrase match,existing searches,13.897133676982888,14.781389652446002,13.77934676285097,14.781389,4.159958066907166e-07,9.840904
large language models course,USA,Broad match,existing searches,13.897133676982898,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07,12.740169
large language models course,A,Phrase match,existing searches,13.897133676982882,15.724241568556002,14.59190197180765,15.724241,3.118421343373257e-07,9.840904
large language models course,A,Broad match,existing searches,13.897133676982834,17.761955788556,16.092648079815767,17.761955,5.273255325732862e-07,12.740169
mit ai certificate,USA,Exact match,existing,0.4371333663494976,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07,0.0
