Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,B,Broad match,new,13.775271906816911,31.12509099089,30.453613077033495,31.12509,1.3455042591203892e-06
ai video generator course,A,Broad match,new,1.9367783781135082,1.8470037502200012,1.5714325231463318,1.8470033,4.0949887081254133e-07
amazon free generative ai course,USA,Broad match,new,1.9367783781135082,2.581619304820001,1.7142275993070006,2.5816193,4.2124688626188345e-08
aws generative ai course,USA,Broad match,new,1.9367783781135082,2.4873724409200006,1.7142275997258478,2.4873724,4.254353580535053e-08
aws generative ai course free,A,Broad match,new,1.9367783781135082,2.86207486382,1.8211937068986135,2.8620749,1.1830254109668203e-08
best certification courses for generative ai,USA,Broad match,new,13.536777969702765,16.77994718899,16.156089333193187,16.779947,-9.189378857854535e-08
best prompting courses,A,Broad match,existing,13.536777969702765,14.93673994179,13.36724986667861,14.93674,2.0220175755980563e-08
course ai generator,USA,Broad match,new,1.086778316612695,1.003066471790001,0.7890931433188173,1.0030663,1.7044417588429894e-07
course ai generator,A,Broad match,new,1.9367783781135084,2.096764889220001,1.8211936621463316,2.0967646,3.247058408817338e-07
cursos gratuitos mit,USA,Phrase match,existing searches,1.086778316612696,2.5927952158200007,0.5393317568051081,2.5927951,8.222930247825389e-08
free course generative ai,USA,Broad match,new,0.7367783507038772,0.47913900244000107,0.15316876995327622,0.47913903,-2.7539704738899218e-08
free courses generative ai,USA,Broad match,new,1.086778316612696,1.0265378930400009,0.26658993743163295,1.0265379,-2.1626358481796615e-09
free courses generative ai,A,Broad match,new,1.086778316612696,1.195102011040001,0.37355617173030864,1.195102,3.46453477018116e-08
generating ai course,B,Broad match,new,13.536777969702754,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06
generative ai and prompt engineering course,B,Broad match,new,15.796778678419761,37.75857181589,35.810819697779344,37.758575,-3.6235631242220734e-06
generative ai course roadmap,USA,Broad match,new,1.9367783781135082,2.700327980420002,1.7142274259537547,2.700328,-1.3122855735403505e-07
generative ai course roadmap,A,Broad match,new,1.9367783781135082,2.8688920984200004,1.8211936006477836,2.8688922,-9.442057580244523e-08
generative ai course skillsfuture,USA,Broad match,new,1.936778378113459,1.8754851922200009,1.2715968593762204,1.875485,2.4883010829590546e-07
generative ai for cybersecurity course,USA,Broad match,new,0.7367783507038772,0.9129463706900005,0.15316876515640065,0.9129463,8.687270924845336e-08
generative ai for cybersecurity course,A,Broad match,new,1.086778316612696,1.4446928096900016,0.6233172608504325,1.4446927,7.878637608982331e-08
generative ai for designers course,B,Broad match,new,13.536777969702765,32.91200722039,29.83081234276549,32.91201,-2.9724810914899535e-06
ia que gera cursos,USA,Broad match,existing searches,59.44677755424409,69.07584034922,67.89900147440311,69.07582,1.9426368439212638e-05
ia que gera cursos,A,Broad match,existing searches,59.44677755424409,70.15733925182002,68.91890243369716,70.15732,2.113658564439902e-05
ia que gera cursos,B,Broad match,existing searches,15.796778678419761,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
mini course generator with ai assistant,B,Broad match,new,13.536777969702765,30.94829380949,30.208819512920176,30.948294,1.2357691403508397e-07
mit professional development,USA,Broad match,existing,1.086778316612687,2.9770152872200017,0.266590148746491,2.9770153,3.0338287881903625e-08
mit professional development,A,Broad match,existing,15.796778678419761,18.41381835932,15.641795158331231,18.413813,5.7219908988770385e-06
online course generative ai,B,Broad match,existing,13.536777969702765,33.890307784490005,31.254024625234024,33.890312,-4.410334213389433e-06
stanford university ia,USA,Broad match,existing searches,13.536777969702769,17.20235353294,16.579022522598354,17.202353,1.0091362874220522e-06
stanford university ia,A,Broad match,existing searches,1.086778316612696,1.0982822741400011,0.4133533204923876,1.0982823,-6.304871957851788e-08
this lab may incorporate ai tools to support your learning,B,Broad match,existing searches,0.39677833281488645,0.9735038995900006,0.11244012118957947,0.9735039,1.1936649779720199e-08
