Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,B,Broad match,new,14.416957871146254,35.1319247902,32.580238026436575,35.131927,-2.7000343720828823e-06
ai mini course generator,USA,Broad match,new,13.89695788180866,21.5782709742,21.050841810744036,21.578268,2.9230525377954564e-06
ai mini course generator,A,Broad match,new,14.416957871146252,26.9186153922,25.825798204890734,26.918613,1.958362108922529e-06
ai mini course generator,B,Broad match,new,14.416957871146229,35.4080175912,33.35019417162908,35.40802,-2.4283312498596388e-06
artificial intelligence short course online,USA,Broad match,existing,13.896957881808532,24.036874498200003,22.311003292870108,24.036877,-2.1802667937720344e-06
artificial intelligence short course online,A,Broad match,existing,13.896957881808662,26.159096159300002,24.42337635930458,26.1591,-3.419557419448438e-06
artificial intelligence short course online,B,Broad match,existing,13.896957881808648,32.9668244852,30.77683229579265,32.966827,-2.907378124916704e-06
best generative ai online courses,USA,Broad match,new,13.896957881808662,22.7119053876,20.980491069515285,22.711905,8.618431657225756e-07
best generative ai online courses,A,Broad match,new,14.416957871146256,27.535383137000004,25.75544753862659,27.535383,-8.748730095931023e-08
best online generative ai courses,USA,Broad match,new,13.896957881808547,22.791233716400004,21.376624284179545,22.791235,-1.2536927691542132e-06
best online generative ai courses,A,Broad match,new,13.896957881808666,24.913455377500004,23.488997469823307,24.913458,-2.492983394830617e-06
best online generative ai courses,B,Broad match,new,13.896957881808662,32.8325615349,30.78640655900889,32.832565,-3.772717185768215e-06
generative ai course from google,USA,Broad match,new,2.9569578293257077,1.9465153080800002,1.0587617022374098,1.9465151,2.247670118915579e-07
generative ai course from google,A,Broad match,new,0.0069267593156041585,1.08872163413,-2.372460377042529e-07,1.0887219,-2.372460377042529e-07
generative ai course from google,B,Broad match,new,14.416957871146254,34.5924445782,32.371292272596975,34.592445,-7.953351541800657e-07
mit university usa courses,USA,Broad match,existing searches,13.89695788180866,22.181190610300003,21.144913554559647,22.181192,-1.7877712856773087e-06
mit university usa courses,A,Broad match,existing searches,14.416957871146254,27.157115326200003,25.91987012413549,27.157118,-2.517427926562732e-06
nlp llm course,USA,Broad match,existing searches,13.896957881808575,23.401762126700003,21.91487002255114,23.401762,1.1803301092072616e-07
nlp llm course,A,Broad match,existing searches,14.41695787114621,28.377686842600006,26.689826472917694,28.377687,-6.116236264119834e-07
nlp llm course,B,Broad match,existing searches,14.416957871146234,35.1854151685,33.04328240940576,35.185417,-2.0067929682454633e-06
online course generative ai,USA,Broad match,existing,13.896957881808646,26.481447072300003,24.47191557434468,26.481445,1.7598000034979577e-06
online course generative ai,A,Broad match,existing,14.416957871146188,31.6306717855,29.24687199416394,31.63067,1.2380146472423803e-06
online course generative ai,B,Broad match,existing,14.416957871146241,41.1325004299,37.71522094801218,41.1325,7.35075779800809e-07
