Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit course certificate,USA,Phrase match,existing searches,0.736806286484571,1.3489649887799995,0.8735277648687141,1.348965,-6.000997854194168e-08
mit course certificate,USA,Broad match,existing searches,0.7368062864845737,1.83429113738,0.9961405169194897,1.8342911,3.687798577622914e-08
mit course certificate,A,Exact match,existing searches,0.7368062864845557,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08
mit course certificate,A,Phrase match,existing searches,0.7368062864845593,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08
mit course certificate,A,Broad match,existing searches,0.7368062864845548,1.97320652338,0.9961406025502271,1.9732064,1.225087231659927e-07
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845495,1.7876150633800016,0.8735276486384855,1.7876152,-1.1663556231944483e-07
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864845744,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845895,2.41816316458,0.9961402258516676,2.4181635,-3.7339912584144486e-07
mit courses with certificate,A,Exact match,existing searches,0.7368062864845557,1.9265304493799997,0.8735277342692209,1.9265305,-3.100482692808271e-08
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845557,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08
mit courses with certificate,A,Broad match,existing searches,0.736806286484546,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845557,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845968,1.7634812287800001,0.8735277943126845,1.7634811,8.86432813818061e-08
mit data analytics certificate,USA,Broad match,existing searches,0.736806286484571,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845575,1.7072004813800001,0.8735278982768202,1.7072003,1.9260741712656682e-07
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845566,1.90239661478,0.8735279395480664,1.9023964,1.7427401854952507e-07
mit data analytics certificate,A,Broad match,existing searches,0.7368062864845548,2.4339704397800004,0.9961405876758134,2.4339705,-1.1574980085526931e-08
mit free online courses,A,Broad match,existing searches,0.7368062864845547,1.8471839275000002,0.44634281059478775,1.8471838,1.0391448990176855e-07
mit generative ai certificate,USA,Exact match,existing,0.7368062864845515,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08
mit generative ai certificate,USA,Phrase match,existing,0.7368062864845539,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07
mit generative ai certificate,USA,Broad match,existing,0.7368062864845744,2.7001691065799998,0.9961401425373362,2.7001693,-2.1829487817370818e-07
mit generative ai certificate,A,Exact match,existing,0.7368062864845545,2.1622887149800007,0.8735276952732747,2.1622884,2.8762709547436316e-07
mit generative ai certificate,A,Phrase match,existing,0.7368062864845593,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07
mit generative ai certificate,A,Broad match,existing,0.7368062864845561,2.8390844925799996,0.9961401089587838,2.8390846,-1.3266414100598922e-07
mit inscription,USA,Exact match,existing searches,0.7368062864845495,2.32465062558,0.8735279840165844,2.3246505,9.953324697775656e-08
mit inscription,USA,Phrase match,existing searches,0.7368062864845744,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07
mit inscription,USA,Broad match,existing searches,0.7368062864841534,2.2588494151799994,1.2867676347463446,2.2588494,3.2779486680567516e-08
mit inscription,A,Exact match,existing searches,0.7368062864845548,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08
mit inscription,A,Phrase match,existing searches,0.7368062864845593,2.3938624325799998,0.8735281888055857,2.393862,4.2353153784091546e-07
mit inscription,A,Broad match,existing searches,0.7368062864845442,2.3977648011799992,1.2867674819585027,2.397765,-1.2000835525327602e-07
mit professional development,USA,Phrase match,existing,17.936806215212613,16.919602580190002,14.511942095876037,16.919603,-7.675883182400867e-07
mit registration,USA,Exact match,existing searches,0.7368062864845495,1.4175796789800001,0.8735277933751417,1.4175797,2.8101093896282237e-08
mit registration,USA,Phrase match,existing searches,0.7368062864845744,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08
mit registration,USA,Broad match,existing searches,0.7368062864840965,2.0481277801799997,1.2867672540950998,2.048128,-1.0945317896471352e-07
mit registration,A,Exact match,existing searches,0.7368062864845557,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07
mit registration,A,Phrase match,existing searches,0.7368062864845719,1.7017170175800003,0.8735278233775772,1.7017169,1.1770817409662016e-07
mit registration,A,Broad match,existing searches,0.7368062864845464,2.1870431661799996,1.286767339725837,2.187043,2.1459613730456795e-07
mit university certificate,USA,Exact match,existing searches,0.7368062864845744,1.1537688553799996,0.8735277832021127,1.1537689,-4.167657996489993e-08
mit university certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799995,0.8735277648687141,1.348965,-6.000997854194168e-08
mit university certificate,USA,Broad match,existing searches,2.4968063163217655,3.2866170810899993,2.448466460629489,3.2866173,-1.9796273509342655e-07
mit university certificate,A,Exact match,existing searches,0.7368062864845557,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08
mit university certificate,A,Phrase match,existing searches,0.7368062864845593,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08
mit university certificate,A,Broad match,existing searches,0.7368062864845548,1.97320652338,0.9961406025502271,1.9732064,1.225087231659927e-07
mit university certificate programs,USA,Exact match,existing searches,0.7368062864845548,1.55442872168,0.8735277903216625,1.5544287,2.504761464905414e-08
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845292,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074904e-07
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845548,2.2811986800799997,0.9961405393253,2.2811987,-5.992549345634757e-08
mit university certificate programs,A,Exact match,existing searches,0.7368062864845548,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755435e-07
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845584,1.8885402410799994,0.8735279768282904,1.88854,2.11554242568468e-07
mit university certificate programs,A,Broad match,existing searches,0.7368062864845645,2.4201140660799996,0.9961406249560372,2.420114,2.5705243711371395e-08
mit university registration,USA,Exact match,existing searches,0.7368062864845325,2.0659603767800006,0.8735279732155474,2.0659602,2.0794149957481523e-07
mit university registration,USA,Phrase match,existing searches,0.7368062864845744,2.26115651018,0.8735279548821486,2.2611563,1.8960810077572887e-07
mit university registration,USA,Broad match,existing searches,0.7368062864840965,2.7464826587799998,1.2867675308350535,2.7464826,4.807748510415877e-08
mit university registration,A,Exact match,existing searches,0.7368062864845557,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07
mit university registration,A,Phrase match,existing searches,0.7368062864845557,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07
mit university registration,A,Broad match,existing searches,0.7368062864843239,2.8853980447800005,1.2867671396286333,2.8853981,-1.0471035594150635e-07
online course generative ai,USA,Broad match,existing,10.186806756937766,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08
online course generative ai,A,Broad match,existing,13.836805892656379,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06
online course generative ai,B,Broad match,existing,13.836805892656379,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06
stanford ai for all,A,Broad match,existing searches,0.7368062864845574,0.9006299486999998,0.44634268792920206,0.90062994,1.1051226600500286e-08
