Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.23707201381094,11.86439621086,10.480522867392288,11.864395,1.0692584382354653e-06
ai generator course,A,Broad match,new,10.237072013810945,16.34648749096,15.035432784386515,16.346489,-1.4616767174402412e-06
ai generator course,B,Broad match,new,14.037071920175238,34.77937069956,33.108072553312134,34.77937,1.3453119507289557e-06
ai mini course generator,A,Broad match,new,10.23707201381094,15.69367746935,14.541637226201196,15.693681,-3.2938946290528293e-06
ai mini course generator,B,Broad match,new,14.03707192017524,34.04513385625,32.61427715153808,34.045135,-1.6417968780046976e-06
best prompting courses,A,Phrase match,existing,0.33123839967868873,1.2749174701500003,-1.3238906215740087e-07,1.2749176,-1.3238906215740087e-07
courses on generative ai,A,Broad match,existing,0.7970723170471126,1.63912459651,0.11372026244170175,1.6391244,2.0304686532135463e-07
free ai course generator with certificate,A,Broad match,new,0.11585544327574615,0.9173023635500002,2.318971681347648e-07,0.91730213,2.318971681347648e-07
generating ai course,USA,Broad match,new,10.237072013810257,12.23909281486,10.473203647074355,12.239093,-1.1983262382386783e-08
generating ai course,A,Broad match,new,10.237072013810945,16.72118409496,15.028113564068583,16.721186,-1.5892440998754864e-06
generating ai course,B,Broad match,new,14.03707192017524,34.82087248166,32.84898560841476,34.820873,-7.788380500528547e-07
generation ai course,B,Broad match,new,14.03707192017524,32.75331181656,31.2968007958996,32.75331,6.593334376248094e-07
generative ai course for business analyst,USA,Broad match,new,10.417816627730403,10.983055886450003,9.35065287035961,10.983056,-1.819704067429484e-07
generative ai course in software testing and documentation,USA,Broad match,new,10.23707201381094,11.551023703650001,10.11301730258799,11.551024,-7.333006823984078e-07
generative ai course in software testing and documentation,A,Broad match,new,10.23707201381094,15.851444020250002,14.244271054246584,15.851446,-2.131483396894396e-06
generative ai for designers course,USA,Broad match,new,10.23707201381094,12.385230244280002,10.22143620360007,12.385232,-1.727460720246654e-06
generative ai for designers course,A,Broad match,new,10.23707201381094,16.443665582580003,14.164738017959031,16.443668,-2.7828985125211148e-06
generative ai for designers course,B,Broad match,new,14.037071920175238,34.79512196948,32.23737770487734,34.79512,1.7302221877457669e-06
mini course generator with ai assistant,USA,Broad match,new,10.237072013810703,11.88077649867,10.559709880704302,11.880776,9.333552775103726e-08
mini course generator with ai assistant,A,Broad match,new,10.237072013810945,16.283158898050004,15.114619731599504,16.283161,-2.26528007374327e-06
mini course generator with ai assistant,B,Broad match,new,14.03707192017524,34.63461528495,33.18725965693639,34.634617,-1.5668566391013883e-06
mit certificate in ai,A,Broad match,existing searches,1.3970722334342343,2.5644984226100016,1.2168298940531779,2.5644984,-1.920027692392523e-09
mit inscription,A,Broad match,existing searches,1.3970722334342343,3.569008791080002,1.028877699008469,3.5690088,-3.6129470526446994e-08
mit professional development,USA,Broad match,existing,15.757072277104697,17.30383890158,16.061796121657515,17.303839,1.7172160227119093e-07
mit professional education,USA,Broad match,existing searches,15.757072277104696,16.849697009760003,15.694290177064996,16.849697,-1.0327710597834994e-07
mit professional education,A,Phrase match,existing searches,0.6470722892942993,2.3385411148600004,0.3503803854517362,2.3385413,-1.5444236778350273e-07
mit university certificate,A,Phrase match,existing searches,1.5670722535058945,3.283093408860001,1.2125997107398838,3.2830937,-2.820121913771345e-07
nlp llm course,A,Broad match,existing searches,10.23707201381094,15.43931032433,14.178766620297102,15.43931,2.5047746099460255e-07
online course generative ai,USA,Broad match,existing,10.23707201381094,12.763089085759999,10.449613476934315,12.76309,-1.0479069931790264e-06
online course generative ai,A,Phrase match,existing,10.23707201381094,15.22488901756,13.17957208297443,15.224891,-1.6913633391624217e-06
online course generative ai,A,Broad match,existing,10.237072013810945,18.30816147256,15.578804706812928,18.308163,-1.2166489860021557e-06
online course generative ai,B,Broad match,existing,14.03707192017524,36.74104468116,33.65144459494784,36.741047,-2.224357579905245e-06
