Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,9.976976305514476,11.52834224772,10.205668092484707,11.528341,9.543850385540509e-07,8.798546
ai generator course,A,Broad match,new,10.276977269036443,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06,10.087814
ai generator course,B,Broad match,new,13.916976842859215,37.200878865510006,35.11241341331579,37.200882,-3.092497806278516e-06,28.00917
ai mini course generator,USA,Broad match,new,10.276977269036438,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07,8.729464
ai mini course generator,A,Broad match,new,10.276977269036438,13.8586663689,12.585543462215124,13.858665,9.025914060600826e-07,8.729464
ai mini course generator,B,Broad match,new,13.916976842859215,36.56352033451,34.60780861213604,36.563522,-2.004357185114713e-06,29.434319
best generative ai course for designers,B,Phrase match,new,0.1548746984692854,1.552177388311001,3.167396509518028e-07,1.5521771,3.167396509518028e-07,0.0
free courses generative ai,A,Broad match,new,10.276977269036443,13.1220815377,11.601307292437854,13.122081,7.347825192738355e-07,9.221604
generating ai course,USA,Broad match,new,10.276977269036442,11.40478527585,9.982885599527064,11.404785,1.1960000101396417e-07,10.850688
generating ai course,A,Broad match,new,10.276977269036426,13.563381584799998,12.355490955031629,13.563381,3.8973163896116603e-07,11.162007
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036443,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.916976842859205,35.86038679651,34.33604068330504,35.860386,9.017346087603072e-07,27.011522
generative ai for designers course,USA,Broad match,new,10.276977269036449,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.276977269036443,13.4828592471,12.653153770339136,13.48286,-3.644112300804636e-07,11.059849
ia que gera cursos,B,Broad match,existing searches,13.91697684285921,36.72782056061,34.426607534563246,36.72782,-7.894876574709997e-07,28.05741
mini course generator with ai assistant,USA,Broad match,new,10.276977269036443,11.42349729725,10.359550096474852,11.423496,1.050912109334945e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.276977269036443,13.7684650138,12.732155413923596,13.768464,9.253600588010612e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.916976842859205,35.86038679651,34.14148826173522,35.860386,9.017346087603072e-07,31.381535
mit 6 s191,A,Broad match,existing searches,1.1569768113712513,2.3350215094500006,0.951274050992054,2.3350215,1.3630908846096192e-08,0.25454414
mit professional development,USA,Broad match,existing,13.916976842859178,16.30570722005,14.191522840472365,16.305706,1.1958800776312728e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.91697684285922,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit xpro,USA,Exact match,existing searches,1.156976811371397,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.156976811371397,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203128e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.1569768113713987,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro,A,Broad match,existing searches,1.1569768113713843,2.81784846845,1.3103549725088377,2.8178482,2.628835935603036e-07,0.43454385
mit xpro ai,USA,Exact match,existing,1.1569768113714212,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679269e-07,0.2545439
mit xpro ai,USA,Phrase match,existing,1.1569768113714003,2.3445415905,1.1438315322877195,2.344541,5.176545410101596e-07,0.25454378
mit xpro ai,USA,Broad match,existing,0.69697683358865,1.9218323935,0.1581402529207765,1.9218326,-1.679929197972996e-07,0.0
nlp llm course,B,Broad match,existing searches,13.916976842859196,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036434,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Broad match,existing,10.276977269036443,15.0524718009,12.962208434200782,15.052472,-3.1366298713919605e-07,9.9923725
online course generative ai,B,Broad match,existing,13.91697684285923,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
stanford university ia,A,Broad match,existing searches,1.1569768113713987,2.4318558641500005,0.9512741037435064,2.4318557,1.8559165093634533e-07,0.12243402
top data analytics and generative ai course,A,Broad match,new,0.6969768335886798,1.4295730113800005,0.1581400155837966,1.4295732,-1.669113205426953e-07,0.0
xpro mit,USA,Exact match,existing searches,1.1569768113714032,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.1569768113714023,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503983,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Broad match,existing searches,1.156976811371405,2.94738307045,1.4699560646821777,2.947383,1.4350908195126524e-07,0.4345436
