Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai course,USA,Broad match,existing,0.4268519241284387,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284438,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185118e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284438,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150726e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284516,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284396,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,0.5068519068335963,2.09386618263,0.4344409239935256,2.0938666,-4.0405518042518906e-07,0.0
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284396,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit emerging talent program,B,Broad match,existing searches,0.3325852930023387,2.2540355538,8.093012660026488e-08,2.2540355,8.093012660026488e-08,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284276,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924195,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Broad match,existing,13.916851688924147,22.39348471483,21.341402653062424,22.393482,2.5065780491217997e-06,16.36301
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284433,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751358e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284334,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284438,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284438,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284438,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer programs,A,Phrase match,existing searches,0.4268519241284438,2.6805011900299998,0.5097751291626897,2.6805017,-5.094176325215471e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284437,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284439,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4268519241284436,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08,0.0
mit university certificate programs,A,Broad match,existing searches,0.5068519068335967,2.7939076078,0.5820591104092525,2.7939079,-2.729830814729439e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284458,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,A,Broad match,existing,15.71685231090492,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904926,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
stanford generative ai free course,A,Broad match,new,15.716852310904912,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
tech skills to learn,USA,Broad match,existing searches,10.0968522552337,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
tech skills to learn,B,Broad match,existing searches,13.9168516889242,30.594483804000003,29.27014322210608,30.594482,1.3821250028911436e-06,15.560339
