Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,5.920719441342812e-07,4.145914031299915e-05,0.0021589903442856564,0.1511807551513514,0.00628927893595684,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,2.2781920981233641e-07,2.6344437297753344e-05,0.0006285531998722362,0.07268430250450147,0.0040915703685841616,0.19703549972692522
Israel,A,0.0007355409785738934,0.08505609867548045,5.424036080425626e-06,0.0006272218156635317,0.014964915545894302,1.7305049894156839,0.09741419664778034,4.691121791370835
Italy,A,9.361430636395007e-05,0.010825321649606602,7.658603223478543e-07,8.856215091585166e-05,0.00211300862935773,0.24434297437683472,0.013754640813538242,0.6623746586564719
Japan,A,0.00016048166805248583,0.018557694256468457,1.4880956896252612e-06,0.0001720796223491548,0.004105656007676096,0.4747676780613181,0.026725789428836966,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,8.330480299534072e-06,5.977756495042506e-06,0.012272141107068452,0.008806199471471005,0.01655772495405321,0.017868360118297073
Mexico,A,0.000869275701950965,0.10052084388920415,1.4245971439116103e-05,0.0016473681110233417,0.039304635200521326,4.5450886183134,0.25585373006955,12.321007099945387
Netherlands,A,8.024083402624292e-05,0.00927884712823423,4.36249550704474e-07,5.044679482548512e-05,0.0012036125103936438,0.13918270692351345,0.007834921982395202,0.3773020207536865
Norway,A,0.0,0.0,1.4541651690149132e-07,1.6815598275161706e-05,0.00040120417013121457,0.04639423564117115,0.0026116406607984005,0.12576734025122885
"Ontario, Canada",USA,0.024544282214136903,0.01761239894294201,0.00024991440898602214,0.00017933269485127516,0.36816423321205355,0.26418598414413014,0.49673174862159625,0.5360508035489122
Poland,B,1.7696642166275875e-05,0.001239186517634028,3.251542644016135e-07,2.2768544270253635e-05,0.0011856750251404836,0.08302549668147988,0.003453948268107445,0.09746636481241916
Portugal,B,1.7696642166275872e-05,0.0012391865176340276,2.572115822878435e-07,1.8010938004827496e-05,0.0009379220348126212,0.06567688543460347,0.0027322277344730534,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,9.163528329487478e-05,6.575532144546756e-05,0.13499355217775297,0.09686819418618106,0.1821349744945853,0.19655196130126779
Romania,B,0.00014157313733020697,0.009913492141072221,1.0676707189306711e-06,7.476238417098207e-05,0.0038932612765806922,0.2726210338794861,0.01134132267139758,0.3200388098318241
Saudi Arabia,B,8.848321083137937e-05,0.00619593258817014,1.6063591271184189e-06,0.00011248340527543211,0.005857588557037314,0.4101707373368632,0.01706353547378454,0.48151293661060807
Singapore,B,0.00023005634816158636,0.01610942472924236,7.522225519738819e-07,5.2673497938646454e-05,0.0027429795357727603,0.1920739102332743,0.007990477336666477,0.2254818887451488
South Africa,B,0.0007078656866510349,0.04956746070536111,5.2412926202051124e-06,0.0003670153404757301,0.019112373539577943,1.33832143904475,0.055675584023224485,1.571099611901682
Spain,A,0.00045469805948204317,0.052580133726660636,5.3707166908950795e-06,0.0006210560962959724,0.014817807350179525,1.7134937696805879,0.09645659507215426,4.645007099945385
Sweden,A,0.0,0.0,1.5026373413154106e-07,1.73761182176671e-05,0.00041457764246892177,0.047940710162543525,0.002698695349491681,0.1299595849262698
Switzerland,A,2.6746944675414304e-05,0.0030929490427447433,3.247635544133306e-07,3.755483614786115e-05,0.0008960226466263792,0.1036137929319489,0.005832664142449761,0.2808803932277444
Taiwan,B,1.7696642166275872e-05,0.0012391865176340276,6.600146262480512e-07,4.6216746578425274e-05,0.0024067433346135186,0.16852936639822777,0.007010999469591231,0.19784217335058216
Turkiye,B,0.0005774414338855818,0.04043465607039833,8.293860266602349e-06,0.0005807677934009471,0.030243561462165468,2.1177697586365536,0.08810145657008393,2.4861196636481244
United Arab Emirates,B,0.0001238764951639311,0.008674305623438195,1.1501725472116774e-06,8.053947749328524e-05,0.004194104193407382,0.2936872046792646,0.012217697605096485,0.3447690815006469
United Kingdom,A,0.0,0.0,4.604856368547226e-07,5.324939453801207e-05,0.0012704798720821796,0.1469150795303753,0.008270195425861602,0.39826324412889136
United States,USA,12.785239326754981,9.174386671373206,0.18126292083756185,0.13007000357562987,267.0295183487024,191.6140942997376,360.2795372752438,388.797647814026
