Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.4323384968552789e-05,8.760187443194662e-06,0.021100656282060284,0.012905169037284319,0.024370540241906342,0.021892523900135262
Australia,A,0.0005715439190700495,0.007881103715630973,7.1024978292762325e-06,9.793739407401406e-05,0.019595791510973126,0.2702092702502048,0.07752116865314249,0.665603495357728
Austria,B,0.0,0.0,0.0,6.4973417468225885e-06,0.0,0.02369255667978857,0.0,0.02557567917205692
Belgium,A,0.001143087838140099,0.015762207431261947,8.966903509461245e-06,0.00012364596001844275,0.024739686782603576,0.3411392036908836,0.0978704754245924,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,6.684246318657968e-05,4.088087473490843e-05,0.09846972931628133,0.06022412217399349,0.11372918779556293,0.10216511153396456
Canada,A,0.0012247369694358204,0.0168880793906378,1.0624153002959032e-05,0.0001464980186357127,0.02931203813516397,0.40418803341593135,0.11595874811032564,0.9956318951392682
Chile,B,0.0,0.01421553400787314,0.0,9.009647222260654e-05,0.0,0.3285367859597348,0.0,0.35464941785252263
China,B,0.0,0.018954045343830855,0.0,0.0002204764632755132,0.0,0.8039674233341588,0.0,0.8678680465717983
Colombia,B,0.0,0.03159007557305142,0.0,0.00021267965317932602,0.0,0.7755363553184124,0.0,0.8371772315653299
Denmark,A,8.164913129572137e-05,0.0011258719593758534,6.481029269214563e-06,8.936787209253783e-05,0.01788115975376298,0.2465659591033119,0.07073806639599252,0.6073631895139268
Egypt,B,0.0,0.7320210262165341,0.0,0.004318133324938292,0.0,15.746073169387481,0.0,16.997596377749026
France,A,0.0024494739388716408,0.0337761587812756,2.9712115919138908e-05,0.0004097047652096255,0.08197572782090425,1.1303754472133567,0.32429688886564606,2.784441288913162
Germany,A,0.0028577195953502477,0.03940551857815487,3.074789685257502e-05,0.00042398730184541923,0.0848334474162545,1.1697809657915117,0.33560205929422937,2.881508465319498
Hong Kong,B,0.0,0.0063180151146102845,0.0,6.84386663998646e-05,0.0,0.24956159702710626,0.0,0.2693971539456662
Hungary,B,0.0,0.0,0.0,5.284504620749038e-05,0.0,0.1926994609956137,0.0,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,1.3909058248999291e-06,1.917940633949442e-05,0.0038375091708989046,0.052915982090665115,0.015181228861240405,0.13034735117422175
Israel,A,0.004490702221264675,0.06192295776567193,3.3115396129000435e-05,0.0004566330998700905,0.0913653779199122,1.2598507225415798,0.3614424488452769,3.103376297105407
Italy,A,0.0005715439190700495,0.007881103715630973,4.675811070940187e-06,6.447545109872593e-05,0.012900562744723976,0.17788776958138483,0.051034769363318806,0.4381889677771709
Japan,A,0.0009797895755486563,0.013510463512510238,9.085278473282515e-06,0.0001252782499196763,0.025066283307786458,0.34564269152838695,0.09916249490214477,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,9.548923312368526e-06,5.8401249621297755e-06,0.01406710418804019,0.008603446024856213,0.01624702682793756,0.014595015933423508
Mexico,A,0.005307193534221889,0.07318167735943047,8.697600466767855e-05,0.001199325004931364,0.2399667968781251,3.308937688605633,0.9493113111316075,8.150869470234845
Netherlands,A,0.0004898947877743281,0.00675523175625512,2.663436685978587e-06,3.6726522777755276e-05,0.007348421816614922,0.1013284763438268,0.029070438244928436,0.24960131075914802
Norway,A,0.0,0.0,8.878122286595291e-07,1.2242174259251757e-05,0.0024494739388716408,0.0337761587812756,0.00969014608164281,0.083200436919716
"Ontario, Canada",USA,0.02813420837608038,0.017206892049712427,0.0002864676993710558,0.00017520374886389326,0.4220131256412057,0.2581033807456864,0.4874108048381268,0.43785047800270527
Poland,B,0.0,0.0015795037786525711,0.0,2.9021459802474228e-05,0.0,0.10582675316972227,0.0,0.11423803363518759
Portugal,B,0.0,0.001579503778652571,0.0,2.2957274172106477e-05,0.0,0.08371370026858627,0.0,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,0.00010503815643605379,6.424137458342753e-05,0.15473814606844208,0.09463790627341834,0.17871729510731318,0.1605451752676586
Romania,B,0.0,0.012636030229220569,0.0,9.529434562006463e-05,0.0,0.3474908313035657,0.0,0.3751099611901682
Saudi Arabia,B,0.0,0.007897518893262855,0.0,0.00014337467454655177,0.0,0.522815750734001,0.0,0.5643699870633894
Singapore,B,0.0,0.020533549122483424,0.0,6.713919805050007e-05,0.0,0.24482308569114852,0.0,0.26428201811125485
South Africa,B,0.0,0.06318015114610284,0.0,0.00046780860577122637,0.0,1.705864080944777,0.0,1.8414489003880983
Spain,A,0.002776070464054526,0.038279646618779015,3.278986497849194e-05,0.0004521443026416983,0.09046723747565927,1.2474661309884456,0.35788939528200786,3.0728694702348442
Sweden,A,0.0,0.0,9.174059696148469e-07,1.265024673456015e-05,0.0025311230701673625,0.03490203074065146,0.010013150951030905,0.08597378481703988
Switzerland,A,0.00016329826259144274,0.0022517439187517067,1.9827806440062816e-06,2.734085584566226e-05,0.0054704917968133315,0.07543342127818217,0.02164132624900228,0.18581430912069907
Taiwan,B,0.0,0.001579503778652571,0.0,5.890923183785812e-05,0.0,0.21481251389674966,0.0,0.2318861578266494
Turkiye,B,0.0,0.05153920829743339,0.0,0.0007402638030213201,0.0,2.699371957717244,0.0,2.9139223803363516
United Arab Emirates,B,0.0,0.011056526450567998,0.0,0.00010265799959979689,0.0,0.37434239554065935,0.0,0.4040957309184994
United Kingdom,A,0.0,0.0,2.8114053907551758e-06,3.876688515429723e-05,0.00775666747309353,0.10695783614070607,0.030685462591868905,0.26346805024576736
United States,USA,14.655249814142149,8.96315610315545,0.20777502235382678,0.1270752790509818,306.0861200275665,187.20238205484634,353.5190567490934,317.5729516953621
