Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.1810434412338008e-05,3.4282738395488726e-06,0.01739867479815007,0.005050400313048965,0.02495999449781028,0.011840711616497399
Australia,A,0.0,0.013045642129844943,0.0,0.00016211640403680352,0.0,0.4472791587375409,0.0,1.2488913162206445
Austria,B,0.0,0.0,0.0,4.261319171285883e-06,0.0,0.015538900358093972,0.0,0.020103492884864165
Belgium,A,0.0,0.02609128425968989,0.0,0.00020467196009646448,0.0,0.5646899379061455,0.0,1.5767252867285637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.51153605909107e-05,1.599861125122807e-05,0.08119381572470032,0.023568534794228505,0.11647997432311463,0.05525665421032119
Canada,A,0.0,0.02795494742109631,0.0,0.00024249912103838528,0.0,0.669055074944905,0.0,1.8681332605133807
Chile,B,0.0,0.009323340214856384,0.0,5.909029250849758e-05,0.0,0.21547275163223642,0.0,0.2787684346701164
China,B,0.0,0.012431120286475179,0.0,0.00014460076387896764,0.0,0.5272866854846555,0.0,0.6821785252263907
Colombia,B,0.0,0.020718533810791962,0.0,0.00013948718087342457,0.0,0.5086400050549427,0.0,0.6580543337645536
Denmark,A,0.0,0.0018636631614064206,0.0,0.00014793121868358322,0.0,0.4081422323480061,0.0,1.1396133260513381
Egypt,B,0.0,0.4801002247305767,0.0,0.0028320727212365975,0.0,10.327153177989253,0.0,13.360781371280723
France,A,0.0,0.05590989484219262,0.0,0.0006781869568872948,0.0,1.8711178140520464,0.0,5.224528672856363
Germany,A,0.0,0.06522821064922472,0.0,0.0007018289324759953,0.0,1.9363460247012712,0.0,5.4066586564718735
Hong Kong,B,0.0,0.004143706762158392,0.0,4.488589527087797e-05,0.0,0.16367641710525652,0.0,0.21175679172056922
Hungary,B,0.0,0.0,0.0,3.465872925979185e-05,0.0,0.126383056245831,0.0,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0,3.1747795790540696e-05,0.0,0.08759216858610178,0.0,0.2445745494265429
Israel,A,0.0,0.10250147387735314,0.0,0.0007558677338215965,0.0,2.0854390776137848,0.0,5.822955761878754
Italy,A,0.0,0.013045642129844943,0.0,0.00010672663265756232,0.0,0.29445877950221444,0.0,0.822186783178591
Japan,A,0.0,0.022363957936877045,0.0,0.00020737390016374452,0.0,0.5721445905517711,0.0,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,7.873622941558672e-06,2.285515893032582e-06,0.011599116532100046,0.0033669335420326435,0.01663999633187352,0.007893807744331599
Mexico,A,0.0,0.12113810549141735,0.0,0.0019852504644340234,0.0,5.4773060313734705,0.0,15.29371490988531
Netherlands,A,0.0,0.011181978968438524,0.0,6.079365151380132e-05,0.0,0.16772968452657785,0.0,0.46833424358274167
Norway,A,0.0,0.0,0.0,2.026455050460044e-05,0.0,0.055909894842192616,0.0,0.15611141452758057
"Ontario, Canada",USA,0.023198233064200092,0.006733867084065287,0.00023620868824676013,6.856547679097745e-05,0.34797349596300137,0.1010080062609793,0.49919988995620557,0.23681423232994797
Poland,B,0.0,0.001035926690539598,0.0,1.903389229841028e-05,0.0,0.06940708826615308,0.0,0.08979560155239327
Portugal,B,0.0,0.001035926690539598,0.0,1.5056661071876786e-05,0.0,0.0549041145985987,0.0,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,8.660985235714538e-05,2.51406748233584e-05,0.1275902818531005,0.03703626896235908,0.1830399596506087,0.08683188518764759
Romania,B,0.0,0.008287413524316785,0.0,6.24993478455263e-05,0.0,0.22790387191871161,0.0,0.29485122897800775
Saudi Arabia,B,0.0,0.005179633452697991,0.0,9.403310971304182e-05,0.0,0.342891734568607,0.0,0.44361707632600256
Singapore,B,0.0,0.013467046977014778,0.0,4.4033631436620794e-05,0.0,0.16056863703363772,0.0,0.20773609314359637
South Africa,B,0.0,0.041437067621583924,0.0,0.00030681498033258354,0.0,1.118800825782766,0.0,1.4474514877102198
Spain,A,0.0,0.0633645474878183,0.0,0.0007484373986365763,0.0,2.0649387828383143,0.0,5.765714909885308
Sweden,A,0.0,0.0,0.0,2.0940035521420457e-05,0.0,0.05777355800359904,0.0,0.1613151283451666
Switzerland,A,0.0,0.003727326322812841,0.0,4.5257496126940986e-05,0.0,0.12486543181423018,0.0,0.3486488257782632
Taiwan,B,0.0,0.001035926690539598,0.0,3.8635960486325333e-05,0.0,0.14088602991338534,0.0,0.1822716688227684
Turkiye,B,0.0,0.033802287912307084,0.0,0.0004855062975818382,0.0,1.770398714132173,0.0,2.2904579560155236
United Arab Emirates,B,0.0,0.007251486833777187,0.0,6.732884290631695e-05,0.0,0.24551462565788476,0.0,0.3176351875808538
United Kingdom,A,0.0,0.0,0.0,6.41710765979014e-05,0.0,0.17704800033360996,0.0,0.49435281267067177
United States,USA,12.084075594307148,3.5077050334250277,0.1713221615853751,0.049730540316495944,252.3851766219649,73.26110694108829,362.0696801852359,171.76136270891126
