Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.1160962864581083e-05,5.174926545576284e-06,0.016441898454828675,0.007623501467205734,0.01910232487369693,0.012796029253307046
Australia,A,0.02615099312632804,0.009311258096241807,0.0003249748019633785,0.00011570972625164571,0.8966054786169614,0.3192431347282905,1.108433373029728,0.7644347351174222
Austria,B,0.0,0.0,2.429361012844278e-05,1.492472598239606e-06,0.0885866493333666,0.005442301329480723,0.04131722046155051,0.012147477360931436
Belgium,A,0.05230198625265608,0.018622516192483615,0.0004102806874787654,0.00014608352939270272,1.1319644167539138,0.40304445759446683,1.3993971334500315,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.208449336804505e-05,2.4149657212689325e-05,0.07672885945586715,0.035576340180293424,0.08914418274391901,0.05971480318209955
Canada,A,0.05603784241356009,0.01995269592051816,0.0004861081412702204,0.00017308246551808672,1.3411723617645381,0.4775345223644013,1.658031587156968,1.1434669579464773
Chile,B,0.05315198960001996,0.0032653807976884336,0.0003368713937810732,2.0695620028922533e-05,1.2284015374226835,0.07546657843546602,0.5729321237335003,0.1684450194049159
China,B,0.0708693194666933,0.004353841063584578,0.0008243631703584918,5.064457016693063e-05,3.0060403007122405,0.18467542511371254,1.4020310143286139,0.41220439844760676
Colombia,B,0.1181155324444888,0.007256401772640964,0.0007952108382043603,4.88536030490431e-05,2.8997363215122,0.17814466351833566,1.352450349774753,0.397627425614489
Denmark,A,0.003735856160904005,0.0013301797280345438,0.0002965395067915829,0.00010558512520462672,0.8181524992379772,0.2913093604395651,1.0114454528896266,0.6975466957946477
Egypt,B,2.7370321755699165,0.1681489700765227,0.01614553329136307,0.000991897288790042,58.87468714695544,3.616953463572888,27.45942471874646,8.07321345407503
France,A,0.11207568482712017,0.039905391841036315,0.0013594779215468002,0.00048405235481938455,3.7507995855476217,1.335500446946682,4.636946277174362,3.1978853085745493
Germany,A,0.1307549656316402,0.04655629048120904,0.0014068700801664596,0.0005009266898977496,3.881554551179262,1.3820567374278911,4.798592810741197,3.309365374112507
Hong Kong,B,0.02362310648889776,0.0014512803545281927,0.00025589269335293065,1.572071136812385e-05,0.9331127063114616,0.057325574003863615,0.43520805552833197,0.12795342820181113
Hungary,B,0.0,0.0,0.00019758802904466794,1.2138777132348793e-05,0.7205047479113816,0.04426405081310988,0.3360467264206108,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.36408987178283e-05,2.265982139094729e-05,0.17558523956248828,0.06251844721762358,0.21706820221832174,0.1497018022938285
Israel,A,0.2054720888497203,0.07315988504189992,0.0015151950141542522,0.0005394965986482981,4.180423044051582,1.4884711156706547,5.168070601751106,3.564176952484981
Italy,A,0.02615099312632804,0.009311258096241807,0.00021394174462589086,7.617556978233342e-05,0.5902652734228329,0.21016839702945794,0.7297186372445709,0.5032528672856362
Japan,A,0.04483027393084806,0.015962156736414525,0.00041569693417815504,0.00014801202483023015,1.1469078413975298,0.408365176506605,1.417871023000527,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,7.4406419097207215e-06,3.449951030384189e-06,0.01096126563655245,0.005082334311470489,0.012734883249131286,0.008530686168871364
Mexico,A,0.24283065045876037,0.08646168232224537,0.0039795872623765395,0.0014169620227232785,10.979681256896873,3.909398220693525,13.573690347226545,9.361140360458766
Netherlands,A,0.02241513696542403,0.007981078368207264,0.00012186555073626693,4.339114734436714e-05,0.3362270544813605,0.11971617552310895,0.41566251488614797,0.2866630256690333
