Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,1.1390928548742202e-05,3.1412189612094983e-05,0.031427571865979734,0.08666623113977005,0.2453226771253604,0.18245548880393228
Israel,A,0.03677694580061457,0.10141793005717771,0.0002712010435328196,0.0007478774505517931,0.7482436791070493,2.0633938860723973,5.840767568154856,4.3439934462042595
Italy,A,0.004680702192805491,0.012907736552731707,3.829290873832484e-05,0.00010559842465342565,0.10565013520903824,0.2913460536188014,0.8247017656554668,0.6133610049153467
Japan,A,0.008024060901952271,0.0221275483761115,7.44045758396565e-05,0.00020518174916836507,0.20528222474161228,0.5660964459555192,1.6024268484571411,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,5.805393299505797e-06,5.27364233595751e-06,0.008552280683930024,0.007768925748338955,0.012482438087647783,0.013771521584630552
Mexico,A,0.04346366321890814,0.1198575537039373,0.0007122965745692197,0.001964264367445684,1.9652262492364774,5.419405389782642,15.340496767477324,11.409291097760788
Netherlands,A,0.0040120304509761355,0.011063774188055748,2.1812416369931874e-05,6.015100138486272e-05,0.06018045676464204,0.16595661282083624,0.4697668285379241,0.3493828509011469
Norway,A,0.0,0.0,7.270805456643958e-06,2.005033379495424e-05,0.02006015225488068,0.05531887094027875,0.15658894284597472,0.1164609503003823
"Ontario, Canada",USA,0.01710456136786005,0.01553785149667791,0.0001741617989851739,0.0001582092700787253,0.25656842051790074,0.23306777245016866,0.37447314262943354,0.4131456475389166
Poland,B,0.005729561789686591,0.0023023494310860184,0.00010527372546524107,4.230286902036562e-05,0.38388063990900156,0.15425741188276323,0.18586883788786795,0.08459508408796895
Portugal,B,0.00572956178968659,0.002302349431086018,8.327623059190711e-05,3.3463463553423546e-05,0.3036667748533893,0.12202451984755897,0.14703057325458208,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,6.385932629456377e-05,5.8010065695532614e-05,0.09407508752323028,0.0854581832317285,0.1373068189641256,0.15148673743093607
Romania,B,0.045836494317492725,0.018418795448688147,0.00034567491943810505,0.0001389049430519468,1.26050359373105,0.506516874838924,0.6103155870944917,0.27777490297542046
Saudi Arabia,B,0.028647808948432954,0.011511747155430092,0.0005200836287909671,0.00020898880068270177,1.8964849523862615,0.762077661689472,0.9182475424012579,0.4179249676584735
Singapore,B,0.07448430326592569,0.029930542604118242,0.00024354369324048307,9.786484624114435e-05,0.8880820774014215,0.35686416181833286,0.4299950727256646,0.19570504527813712
South Africa,B,0.2291824715874636,0.09209397724344073,0.0016969496045143335,0.0006818969931641026,6.187926732861517,2.4865373855729,2.9960947002820504,1.3636222509702458
Spain,A,0.022734839222198103,0.06269472039898258,0.0002685350815320502,0.0007405256614936433,0.7408882899469265,2.043110300060962,5.783351622444666,4.301291097760786
Sweden,A,0.0,0.0,7.51316563853209e-06,2.071867825478605e-05,0.020728823996710038,0.05716283330495471,0.16180857427417386,0.12034298197706172
Switzerland,A,0.001337343483658712,0.003687924729351916,1.6238132186504838e-05,4.477907880873113e-05,0.04480100670256685,0.1235454784332892,0.3497153056893435,0.26009612233752044
Taiwan,B,0.005729561789686591,0.0023023494310860184,0.00021368995019810128,8.58685102502944e-05,0.7792204033973763,0.3131195226276985,0.3772859992947767,0.17171539456662352
Turkiye,B,0.18695560119747345,0.07512566193633678,0.002685265624180552,0.001079038853071714,9.791821098574383,3.934715177726005,4.7410424470203925,2.1578059508408796
United Arab Emirates,B,0.04010693252780613,0.01611644601760213,0.00037238616321286764,0.00014963850683323362,1.3579061441557219,0.5456568151673864,0.6574763370063388,0.29923932729624836
United Kingdom,A,0.0,0.0,2.302421727937253e-05,6.349272368402176e-05,0.06352381547378881,0.17517642464421604,0.4958649856789199,0.36879300928454395
United States,USA,8.909851539325139,8.093744533877006,0.12631955280394663,0.11474918358809948,186.0890754016334,169.04405535810733,271.6053703491281,299.6545381599762
