Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0,0.0005815217905180266,0.0,6.299221369933374e-06,0.0,0.02297011072546205,0.0,0.05477878395860285
Hungary,B,0.0,0.0,0.0,4.86395574134096e-06,0.0,0.017736414610799812,0.0,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.834558548884192e-07,3.371675327681494e-05,0.0018856547036371488,0.09302452229073242,0.019962746546372125,0.1995510649918078
Israel,A,0.002206617206383897,0.10885848353170814,1.6272065991917893e-05,0.0008027456790799131,0.04489463007170147,2.21477532858148,0.4752832635189448,4.751013653741126
Italy,A,0.0002808421899034051,0.013854716085853765,2.297575001539792e-06,0.0001133456812284417,0.006339009429248287,0.3127207345092707,0.06710880753886798,0.6708312397596943
Japan,A,0.000481443754120123,0.023750941861463593,4.464275477675419e-06,0.000220234962893238,0.012316936042906481,0.6076282626224436,0.13039496148374982,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,7.787667882509487e-06,5.677420294751904e-06,0.011472490866401397,0.00836375580712032,0.01646049128382178,0.014453793071826499
Mexico,A,0.0026078203348173334,0.12865093508292783,4.27378033514269e-05,0.0021083731463948747,0.11791359944658682,5.817001510903459,1.2483087680805889,12.478310212998364
Netherlands,A,0.00024072187706006151,0.011875470930731798,1.3087452540416538e-06,6.456399563645414e-05,0.0036108281559009228,0.17813206396097697,0.038226535939861514,0.38211906062261064
Norway,A,0.0,0.0,4.3624841801388455e-07,2.1521331878818047e-05,0.0012036093853003075,0.05937735465365899,0.012742178646620504,0.12737302020753688
"Ontario, Canada",USA,0.022944981732802794,0.01672751161424064,0.00023363003647528462,0.0001703226088425571,0.3441747259920419,0.25091267421360963,0.49381473851465335,0.43361379215479495
Poland,B,0.0,0.00014538044762950664,0.0,2.671188808769216e-06,0.0,0.009740489991176946,0.0,0.02322897800776197
Portugal,B,0.0,0.00014538044762950664,0.0,2.113029953205499e-06,0.0,0.007705163724363852,0.0,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,8.566434670760437e-05,6.245162324227093e-05,0.12619739953041537,0.09200131387832353,0.18106540412203956,0.1589917237900915
Romania,B,0.0,0.0011630435810360534,0.0,8.771067730286978e-06,0.0,0.03198369847849147,0.0,0.07627425614489004
Saudi Arabia,B,0.0,0.0007269022381475332,0.0,1.3196470085113588e-05,0.0,0.0481209281653667,0.0,0.11475808538163002
Singapore,B,0.0,0.0018899458191835867,0.0,6.179615900884007e-06,0.0,0.022533969382573533,0.0,0.05373868046571798
South Africa,B,0.0,0.005815217905180266,0.0,4.3057968857772437e-05,0.0,0.1570108834398672,0.0,0.3744372574385511
Spain,A,0.001364090636673682,0.06729433527414684,1.611210823864614e-05,0.0007948545240576797,0.0444533066304247,2.1930036318751385,0.4706111313485173,4.7043102129983625
Sweden,A,0.0,0.0,4.5079003194768077e-07,2.2238709608111982e-05,0.0012437296981436512,0.06135659980878096,0.013166917934841189,0.1316187875477881
Switzerland,A,8.024062568668717e-05,0.003958490310243932,9.742881335643422e-07,4.806430786269364e-05,0.0026880609605040204,0.13260942539317175,0.028457532310785794,0.28446641179683235
Taiwan,B,0.0,0.00014538044762950664,0.0,5.422114596904677e-06,0.0,0.019771740877612905,0.0,0.047151358344113846
Turkiye,B,0.0,0.004743764006150802,0.0,6.813524886845656e-05,0.0,0.24845518499882685,0.0,0.5925122897800776
United Arab Emirates,B,0.0,0.0010176631334065467,0.0,9.448832054900064e-06,0.0,0.03445516608819308,0.0,0.08216817593790428
United Kingdom,A,0.0,0.0,1.3814533237106346e-06,6.815088428292381e-05,0.0038114297201176407,0.1880282897365868,0.04035023238096493,0.4033478973238668
United States,USA,11.952155709525638,8.71344443741602,0.16945186545552393,0.12353498819350667,249.629928762028,181.98696260713106,358.1638298446781,314.5000834498728
