Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.2095301152607284e-05,7.712252098065054e-06,0.017818329452815144,0.011361391252078546,0.020389450409316067,0.021083014282766686
Australia,A,0.02455259163740357,0.010562710993801681,0.0003051116860651818,0.0001312613596288719,0.8418031418538366,0.3621500912160576,0.8783491558702685,0.9054724194429273
Austria,B,0.0,0.0,1.8050474890096517e-05,2.6793581680699408e-06,0.06582105668673695,0.00977027955986704,0.031880616647789746,0.014456662354463131
Belgium,A,0.04910518327480714,0.021125421987603362,0.00038520350365729207,0.00016571746653145083,1.0627764665904689,0.4572144901602728,1.1089158092862141,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.644473871216733e-05,3.5990509790970254e-05,0.08315220411313734,0.05301982584303321,0.0951507685768083,0.09838739998624453
Canada,A,0.05261269636586479,0.022634380701003605,0.00045639623040583447,0.00019634511711152095,1.2591971996896973,0.5417161781106863,1.3138639456559433,1.354435827416712
Chile,B,0.039492634012042165,0.005862167735920223,0.000250299918476005,3.715376659723651e-05,0.9127186527227522,0.13548120989682294,0.44207788418268446,0.20046571798188875
China,B,0.05265684534938956,0.007816223647893633,0.0006125127812706085,9.091955383650667e-05,2.2335278569032737,0.3315381530648216,1.0818155915816654,0.49056274256144894
Colombia,B,0.08776140891564925,0.013027039413156053,0.0005908522114024925,8.770432403482274e-05,2.154542588879189,0.3198138175929811,1.0435588516043177,0.4732147477360931
Denmark,A,0.0035075130910576526,0.00150895871340024,0.0002784144135344784,0.00011977599066134562,0.7681453669416259,0.3304619582346526,0.80149360473162,0.8262435827416712
Egypt,B,2.033651248097882,0.3018690708013586,0.011996345611958142,0.0017807014384992824,43.74467427400537,6.493327795487634,21.187857824121064,9.607897800776197
