Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.07400326127240334,0.08035747188482696,0.0012127893879030497,0.0013169242471882591,3.346085921224514,3.633393997992407,4.413446285042033,10.516836701256144
Netherlands,A,0.00683107027129877,0.007417612789368642,3.713883800996069e-05,4.0327724480075976e-05,0.10246605406948155,0.11126419184052963,0.1351514684089088,0.32205352266521026
Norway,A,0.0,0.0,1.2379612669986897e-05,1.3442574826691994e-05,0.03415535135649385,0.03708806394684321,0.045050489469636266,0.10735117422173675
"Ontario, Canada",USA,0.026252200338441962,0.019451233622389326,0.0002673047463732923,0.00019805604875210292,0.39378300507662944,0.2917685043358399,0.4609129686342405,0.6516518031133223
Poland,B,0.0022546871821908098,0.0008986461979914143,4.142713319807604e-05,1.6511530307260322e-05,0.15106404120678427,0.06020929526542476,0.06031290093606516,0.07709767141009055
Portugal,B,0.0022546871821908098,0.0008986461979914143,3.2770717305940746e-05,1.3061359795295478e-05,0.11949842065611292,0.04762824849354496,0.04771020521808139,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,9.801174033687384e-05,7.262055120910441e-05,0.1443871018614308,0.1069817849231413,0.16900142183255487,0.2389389944748848
Romania,B,0.018037497457526478,0.007189169583931314,0.00013602939259069744,5.421696518801896e-05,0.4960311800819782,0.19770216355811115,0.198042361282602,0.25315653298835705
Saudi Arabia,B,0.01127343591095405,0.004493230989957072,0.00020466240430691294,8.157188853288309e-05,0.7463014573051581,0.29745189153515816,0.29796373447518754,0.380885510996119
Singapore,B,0.029310933368480535,0.011682400573888387,9.583889023435501e-05,3.819831638246791e-05,0.34947651323957557,0.13929016068866923,0.13952984544910596,0.17836028460543338
South Africa,B,0.09018748728763239,0.035945847919656576,0.000667780654536151,0.00026615601092300217,2.4350621567660746,0.9705378938307275,0.972207955387319,1.2427684346701164
Spain,A,0.03870939820402636,0.042033139139755635,0.00045722036127818265,0.000496479096932491,1.261470976766506,1.3697858284367426,1.6638647444118995,3.964836701256144
Sweden,A,0.0,0.0,1.2792266425653128e-05,1.3890660654248394e-05,0.03529386306837698,0.03832433274507132,0.04655217245195748,0.11092954669579465
Switzerland,A,0.002277023423766256,0.002472537596456214,2.7647801629637397e-05,3.0021750446278788e-05,0.07628028469616958,0.08283000948128318,0.100612759815521,0.23975095576187874
Taiwan,B,0.0022546871821908098,0.0008986461979914143,8.409089723788568e-05,3.3515942116229905e-05,0.3066374567779501,0.12221588292683234,0.12242618697469941,0.15649676584734798
Turkiye,B,0.07357044275488613,0.02932282544045985,0.0010567010542613723,0.00042116724321056547,3.853260394364094,1.535786352367327,1.5384290701453036,1.9665659767141008
United Arab Emirates,B,0.01578281027533567,0.0062905233859399,0.00014654075474543313,5.84064579525477e-05,0.534360862179222,0.2129791489239652,0.21334563465443943,0.27271862871927555
United Kingdom,A,0.0,0.0,3.920210678829184e-05,4.256815361785798e-05,0.10815861262889719,0.11744553583167017,0.14265988332051485,0.3399453850354997
United States,USA,13.67490241729611,10.13224485007071,0.1938761325445489,0.14365005215990023,285.61081358207934,211.61969619478467,334.30017615041464,472.6430527980926
