Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.1444753902127256e-05,6.983355220503959e-06,0.01685996842588218,0.010287608587418543,0.024738228328165447,0.019726724592494096
Australia,A,0.00018722788353945505,0.0071254457299791355,2.326655208899146e-06,8.854693601175335e-05,0.006419241721352744,0.2443009964564275,0.03863177664199013,0.8745385035499726
Austria,B,0.0,0.0,1.4559142995364437e-07,3.768787336744398e-06,0.0005308991493259642,0.013742883023438448,0.001429794288314161,0.017600258732212163
Belgium,A,0.00037445576707891004,0.01425089145995827,2.9374022012351718e-06,0.0001117905067148386,0.00810429267320784,0.3084300080262397,0.04877261801051254,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.340885154326052e-05,3.258899102901847e-05,0.07867985265411682,0.04800884007461986,0.11544506553143875,0.09205804809830578
Canada,A,0.0004012026075845465,0.015268812278526719,3.4802884166449727e-06,0.00013245145845091437,0.00960211574152348,0.3654335738660728,0.057786699226976906,1.3081638448935007
Chile,B,0.0003185394895955785,0.008245729814063069,2.018867828690535e-06,5.226051773618899e-05,0.007361801537320037,0.19056797792501315,0.019826480797956365,0.2440569210866753
China,B,0.0004247193194607714,0.010994306418750759,4.940402523093667e-06,0.00012788751696019324,0.018015177800461055,0.4663418305953447,0.048517686183460536,0.597235446313066
Colombia,B,0.0007078655324346189,0.01832384403125126,4.765692807149292e-06,0.00012336497215609994,0.017378098821269894,0.44985037096721847,0.046801933037483534,0.5761151358344114
Denmark,A,2.6746840505636432e-05,0.0010179208185684477,2.1230728781204707e-06,8.079907911072493e-05,0.005857558070734379,0.22292465926649008,0.035251496185815995,0.7980163844893501
Egypt,B,0.016403014050341207,0.42460927581416985,9.676006434719205e-05,0.0025047360640003268,0.3528355746420358,9.133520057377192,0.9502412840135913,11.697131953428201
France,A,0.000802405215169093,0.030537624557053437,9.733174290561428e-06,0.0003704213489825015,0.02685382786765898,1.0219925018427216,0.16160959895232538,3.6584860731840525
Germany,A,0.0009361394176972753,0.035627228649895676,1.0072478175192555e-05,0.0003833344438175489,0.027789967285356258,1.0576197304926174,0.16724339971261562,3.78602293828509
Hong Kong,B,0.00014157310648692378,0.0036647688062502524,1.5335630621783873e-06,3.969789328037432e-05,0.00559213770623349,0.14475836784688498,0.015060499836909163,0.18538939197930143
Hungary,B,0.0,0.0,1.184143630289641e-06,3.065280367218777e-05,0.0043179797478511755,0.11177544859063271,0.011628993544955175,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,4.556366450760828e-07,1.734044163563503e-05,0.0012571015037649124,0.047842278472717055,0.007565389592389734,0.17126379027853633
Israel,A,0.001471076227810004,0.05598564502126463,1.0848029911492268e-05,0.00041285008915479995,0.029929714525807168,1.139053395978093,0.18012065859327897,4.077535772801747
Italy,A,0.00018722788353945502,0.0071254457299791355,1.5317146791919377e-06,5.8293399541070956e-05,0.004226000799890556,0.16083148933381478,0.02543258628931017,0.5757378481703986
Japan,A,0.0003209620860676372,0.012215049822821372,2.976179788050158e-06,0.00011326628898170114,0.008211280035230386,0.3125016913005135,0.049416480954545705,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,7.629835934751503e-06,4.6555701470026395e-06,0.011239978950588118,0.006858405724945695,0.016492152218776965,0.013151149728329398
Mexico,A,0.0017385446328663685,0.06616485320694912,2.8491831912310797e-05,0.001084331020577263,0.07860896424606549,2.9916692857726686,0.4730782981283708,10.709452758055708
Netherlands,A,0.0001604810430338186,0.006107524911410687,8.724957033371798e-07,3.3205101004407506e-05,0.002407215645507279,0.0916128736711603,0.014486916240746299,0.32795193883123974
Norway,A,0.0,0.0,2.9083190111239326e-07,1.1068367001469169e-05,0.000802405215169093,0.030537624557053437,0.004828972080248766,0.10931731294374658
"Ontario, Canada",USA,0.022479957901176236,0.01371681144989139,0.0002288950780425451,0.0001396671044100792,0.33719936851764354,0.20575217174837085,0.49476456656330897,0.39453449184988193
Poland,B,3.539327662173095e-05,0.0009161922015625632,6.503083871262782e-07,1.6833916770791646e-05,0.0023713495336559736,0.06138487750469174,0.006386414487803253,0.07861448900388099
Portugal,B,3.5393276621730945e-05,0.0009161922015625631,5.144230525028768e-07,1.331638192316354e-05,0.0018758436609517403,0.04855818668281585,0.005051939818710036,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,8.392819528226654e-05,5.1211271617029034e-05,0.1236397684564693,0.07544246297440264,0.18141367440654663,0.14466264701162337
Romania,B,0.00028314621297384756,0.007329537612500506,2.135340972653451e-06,5.527554760558451e-05,0.0077865208567808085,0.20156228434376391,0.020970316228607695,0.25813712807244504
Saudi Arabia,B,0.00017696638310865474,0.004580961007812816,3.212717554310419e-06,8.316457389749305e-05,0.011715174561792944,0.3032596187172084,0.031550793962132485,0.388379042690815
Singapore,B,0.00046011259608250236,0.011910498620313322,1.5044447761876586e-06,3.894413581302544e-05,0.005485957876368297,0.1420097912421973,0.01477454097924633,0.181869340232859
South Africa,B,0.0014157310648692377,0.03664768806250252,1.0482582956662395e-05,0.0002713526882455967,0.03822473875146942,0.9894875776875682,0.10294518875861959,1.2672186287192757
