Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,2.9083190111239326e-07,1.9338387921138066e-05,0.000802405215169093,0.05335461227441993,0.006011758619957463,0.1422173675587111
"Ontario, Canada",USA,0.024307753667588954,0.015228053896470719,0.0002475060316945971,0.00015505485376760277,0.3646163050138343,0.22842080844706078,0.49448401961324334,0.3985098237006809
Poland,B,3.539327662173095e-05,0.0008225762982880468,6.503083871262782e-07,1.5113838471218742e-05,0.0023713495336559736,0.05511261198529914,0.0069070274112061555,0.08052134540750325
Portugal,B,3.5393276621730945e-05,0.0008225762982880467,5.144230525028768e-07,1.1955722969770046e-05,0.0018758436609517403,0.043596543809266475,0.0054637679521481524,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,9.075221162135228e-05,5.6853446381454355e-05,0.13369264517173923,0.08375429643058896,0.18131080719152257,0.14612026869024966
Romania,B,0.00028314621297384756,0.006580610386304374,2.135340972653451e-06,4.962752930847944e-05,0.0077865208567808085,0.1809667856233703,0.022679791499482897,0.2643984476067271
Saudi Arabia,B,0.00017696638310865474,0.004112881491440234,3.212717554310419e-06,7.466687364139406e-05,0.011715174561792944,0.27227275473334345,0.03412277721058563,0.39779948253557573
Singapore,B,0.00046011259608250236,0.010693491877744607,1.5044447761876586e-06,3.496485019461051e-05,0.005485957876368297,0.12749932623464724,0.015978944010999314,0.18628072445019406
South Africa,B,0.0014157310648692377,0.03290305193152187,1.0482582956662395e-05,0.00024362605296889908,0.03822473875146942,0.8883824021510905,0.11133715827018877,1.297956015523933
Spain,A,0.0009093925771916387,0.06046856057767591,1.0741391547751057e-05,0.0007142311272206992,0.02963549928024517,1.9705636800019093,0.22203428503042896,5.252561441835063
Sweden,A,0.0,0.0,3.0052629781613977e-07,1.998300085184267e-05,0.0008291520556747296,0.05513309935023393,0.006212150573956045,0.1469579464773348
Switzerland,A,5.3493681011272864e-05,0.003556974151627995,6.495245791510116e-07,4.3189066357208346e-05,0.001792038313877641,0.11915863407953783,0.013426260917905,0.31761878754778805
Taiwan,B,3.5393276621730945e-05,0.0008225762982880467,1.3200289649130421e-06,3.067883629978729e-05,0.0048134856205554084,0.11187037656717436,0.014020234745134882,0.16344631306597673
Turkiye,B,0.0011548826161670808,0.026840664613138963,1.6587716919385215e-05,0.0003855156708554153,0.06048710974653819,1.4057828937742718,0.1761807439664376,2.053895213454075
United Arab Emirates,B,0.0002477529363521166,0.005758034088016328,2.300344593267581e-06,5.346238384595286e-05,0.008388206559350235,0.1949505826942671,0.02443232084262476,0.2848292367399742
United Kingdom,A,0.0,0.0,9.209676868559121e-07,6.123822841693722e-05,0.0025409498480354615,0.16895627220232978,0.0190372356298653,0.45035499726925177
United States,USA,12.662030424215422,7.932369414941078,0.1795161247880913,0.11246128543764229,264.456206026534,165.67361236665317,358.6492594254854,289.03917513010384
