Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.4191297222786546e-05,8.034835397918446e-06,0.020906069728071484,0.011836608482327083,0.02355459116847603,0.02088699878493317
Australia,A,0.008534576878529439,0.012669394017567991,0.00010605801537032389,0.0001574408203912555,0.2926140644067236,0.434379223459474,0.26784178185578794,0.9699617695248498
Austria,B,0.0,0.0,5.057401184921866e-06,4.976910746396489e-06,0.018441813420817584,0.018148305036734796,0.009913047836718687,0.02142302716688228
Belgium,A,0.017069153757058874,0.025338788035135985,0.00013389824440503392,0.00019876903574396013,0.36942525631348855,0.548403769617586,0.33815024959293233,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,6.622605370633721e-05,3.749589852361941e-05,0.09756165873100026,0.05523750625085972,0.10992142545288815,0.0974726609963548
Canada,A,0.018288379025420225,0.027148701466217125,0.0001586451146581095,0.0002355052271685864,0.43770187134172406,0.6497589217581299,0.40064666535928284,1.4509011469142545
Chile,B,0.01106508805249055,0.010888983022040876,7.012929643091653e-05,6.90131623500313e-05,0.25572647943533716,0.25165649650938915,0.13746093000249912,0.29706597671410095
China,B,0.014753450736654069,0.014518644029387835,0.00017161448020834867,0.00016888317132772083,0.6257922020797434,0.615832484246534,0.33638275659265415,0.726954721862872
Colombia,B,0.024589084561090113,0.024197740048979725,0.0001655455987864424,0.00016291087843204504,0.6036620259747623,0.5940545182024523,0.32448709918859164,0.7012470892626133
Denmark,A,0.0012192252683613483,0.0018099134310811413,9.677793902542056e-05,0.00014366474860702064,0.2670103337711353,0.39637104140677,0.2444056259434065,0.8850901146914254
Egypt,B,0.5697905619918605,0.5607221312849827,0.0033611488274990714,0.0033076548820551058,12.256429199475365,12.061363527413944,6.588211592283239,14.237743855109962
