Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,3.5960588339686523e-06,1.5126383498104338e-05,0.009921526322919512,0.04173369207126987,0.03785455687661389,0.128191152375751
Israel,A,0.011610296760863257,0.048837299232337074,8.561680500448769e-05,0.00036013666243359045,0.23621676500738154,0.993617051654276,0.9012606201049136,3.0520404150737304
Italy,A,0.001477674133200778,0.00621565626593381,1.2088878633341426e-05,5.085039558937202e-05,0.03335321614938899,0.1402962414310774,0.12725574439372328,0.43094046968869476
Japan,A,0.002533155656915619,0.010655410741600816,2.3489150255922896e-05,9.880424965783044e-05,0.06480656555609127,0.2726009248059542,0.24726274385362687,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,6.135377101647385e-06,3.933436898726791e-06,0.009038400047678478,0.005794586977130809,0.016065588238983325,0.011874641784543434
Mexico,A,0.01372125980829294,0.057716808183671094,0.0002248684449581674,0.0009458817255516733,0.6204120396395839,2.609687680797067,2.3671179289440047,8.016038230475152
Netherlands,A,0.00126657782845781,0.005327705370800408,6.886070107599547e-06,2.896541520913596e-05,0.01899866742686715,0.07991558056200612,0.07248744933819681,0.2454724194429274
Norway,A,0.0,0.0,2.295356702533182e-06,9.65513840304532e-06,0.00633288914228905,0.02663852685400204,0.02416248311273227,0.08182413981430912
"Ontario, Canada",USA,0.018076800095356955,0.011589173954261619,0.00018406131304942158,0.00011800310696180371,0.27115200143035434,0.17383760931392428,0.4819676471694998,0.35623925353630304
Poland,B,0.00032853818032288154,0.0004989025355310675,6.036489258640632e-06,9.166726965742912e-06,0.022012058081633062,0.033426469880581525,0.022336087608220236,0.05061836998706339
Portugal,B,0.0003285381803228815,0.0004989025355310674,4.775133294148559e-06,7.251291480363794e-06,0.01741252355711272,0.026441834383146574,0.017668845421427947,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,6.748914811812125e-05,4.3267805885994694e-05,0.09942240052446326,0.0637404567484389,0.17672147062881657,0.13062105962997778
Romania,B,0.002628305442583052,0.00399122028424854,1.9821308013446846e-05,3.0099700484528957e-05,0.07227839967103393,0.10975855781683484,0.07334237722102167,0.16620957309184994
Saudi Arabia,B,0.0016426909016144075,0.002494512677655337,2.9822058874776846e-05,4.5286367547177657e-05,0.10874613768687377,0.16513673926078332,0.11034694027344623,0.2500698576972833
Singapore,B,0.00427099634419746,0.006485732961903877,1.3965012464019369e-05,2.1206607159554492e-05,0.05092341795004663,0.07732989300731545,0.0516730384966289,0.11710219922380335
South Africa,B,0.01314152721291526,0.019956101421242697,9.730460297510271e-05,0.00014776216601496034,0.354821234748712,0.5388147383735529,0.3600443972668336,0.8159379042690815
Spain,A,0.007177274361260922,0.03019033043453564,8.477517421355886e-05,0.0003565964450191405,0.2338947056552089,0.9838495918078086,0.8924010429635785,3.0220382304751503
Sweden,A,0.0,0.0,2.371868592617622e-06,9.976976349813498e-06,0.006543985447032019,0.027526477749135442,0.02496789921649001,0.08455161114145276
Switzerland,A,0.0004221926094859366,0.0017759017902668026,5.12629663565744e-06,2.1563142433467883e-05,0.014143452417778877,0.059492709973937886,0.05396287895176873,0.18274057891862372
Taiwan,B,0.0003285381803228815,0.0004989025355310674,1.2253172226494415e-05,1.860708757225426e-05,0.04468119252391188,0.06785074483222517,0.045338924100267936,0.10274773609314358
Turkiye,B,0.010720200823935624,0.01627918973437873,0.00015397552452263937,0.0002338199460366363,0.5614717501718045,0.8526244332225943,0.5697369212305728,1.2911461836998706
United Arab Emirates,B,0.0022997672622601705,0.0034923177487174726,2.135295454175865e-05,3.2425586431060744e-05,0.07786354873652292,0.11823990092086299,0.07900974273355515,0.17905304010349288
United Kingdom,A,0.0,0.0,7.268629558021744e-06,3.057460494297685e-05,0.020054148950581992,0.08435533503767313,0.07651452985698552,0.2591097760786456
United States,USA,9.416295553671914,6.036858658644648,0.13349967035474547,0.08558765347939623,196.666546637436,126.08441803538928,349.5711344920382,258.3803305898806
