Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Quebec, Canada",USA,0.0,0.0,8.552397866295188e-05,6.453825856160148e-05,0.12599061476063506,0.09507526425778116,0.15334007507688807,0.186035901785919
Romania,B,0.03326870818341689,0.005502238896654925,0.00025089523516905643,4.149501430358164e-05,0.9148894750439643,0.15131156965801046,0.4000722533999254,0.2507373868046571
Saudi Arabia,B,0.020792942614635553,0.003438899310409329,0.0003774832856407167,6.243113515675238e-05,1.3764928010888735,0.22765513434909757,0.601926890342615,0.3772457956015523
Singapore,B,0.05406165079805244,0.008941138207064256,0.00017676709750547156,2.9235123713887066e-05,0.6445812210537021,0.10660587862268919,0.2818690876226747,0.17665588615782662
South Africa,B,0.1663435409170844,0.027511194483274628,0.0012316675181026407,0.0002037027974903099,4.491275604761279,0.742802251048415,1.9639910621450885,1.2308926261319533
Spain,A,0.11098313969643893,0.08073492961656455,0.0013108896955808193,0.0009536095986946839,3.6167446701074804,2.631008882798633,3.724145066936771,6.8416428181321685
Sweden,A,0.0,0.0,3.667651675361498e-05,2.668041295986932e-05,0.10119050972322374,0.07361125935627945,0.10419539447205767,0.1914178044784271
Switzerland,A,0.006528419982143466,0.004749113506856738,7.926860072555495e-05,5.766411833262077e-05,0.21870206940180612,0.15909530247970072,0.22519649772993108,0.41370944838885854
Taiwan,B,0.00415858852292711,0.0006877798620818658,0.00015509887264996214,2.5651463387668652e-05,0.565568039118087,0.09353806124313374,0.24731739301086297,0.15500129366106077
Turkiye,B,0.13569474350311161,0.02244225689973128,0.0019489998041087157,0.00032234081565827736,7.1070277856824315,1.1754157842979085,3.1078340048203295,1.9477736093143594
United Arab Emirates,B,0.02911011966048977,0.004814459034573061,0.0002702825942503017,4.470144722704022e-05,0.9855854799337251,0.16300382731340218,0.43098692752628326,0.2701125485122897
United Kingdom,A,0.0,0.0,0.00011239577714817494,8.17625558447608e-05,0.31009994915181466,0.22558289157569505,0.3193084669304993,0.586602949208083
United States,USA,11.932571123979745,9.004578277854453,0.16917420470247,0.12766254254926238,249.2208896887871,188.06751590773274,303.32060850890974,367.9959260872556
