Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence ai and machine learning,USA,Broad match,existing searches,1.560000014414498,1.3820485378900007,0.9067877735295728,1.3820484,1.694360212134427e-07,0.3962624
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.5600000144144983,1.38204853789,0.9067877735295722,1.3820484,1.6943602054730889e-07,0.50769925
artificial intelligence and machine learning engineering course,USA,Broad match,new,1.999999919628158,1.7016195415900015,1.2051090061114098,1.7016194,1.549170280945589e-07,0.42381418
artificial intelligence and machine learning pdf,USA,Phrase match,existing searches,1.5600000144144968,1.3645615760300016,0.906787711760745,1.3645613,2.5667880532154186e-07,0.35462445
artificial intelligence and robotics,USA,Broad match,existing searches,1.5600000144143618,1.382048537890001,0.9067877735295732,1.3820484,1.694360214354873e-07,0.3962624
artificial intelligence course pdf,USA,Phrase match,existing searches,1.560000014414228,1.1462519459400011,0.9067877672586276,1.1462517,2.674732042518002e-07,0.31046134
artificial intelligence diploma,USA,Broad match,existing,1.9999999196281584,1.6817803353299998,1.2051090270509623,1.6817801,2.354612254062971e-07,0.53987026
artificial intelligence engineering,USA,Broad match,existing searches,1.9999999196281573,2.05444949012,1.205108991672582,2.0544488,6.471176807743007e-07,0.452729
artificial intelligence for mechanical engineering,USA,Phrase match,existing searches,1.5600000144144976,1.2076109017100003,0.906787868854013,1.2076107,1.7535349416952786e-07,0.3546245
artificial intelligence geophysics,USA,Broad match,existing searches,1.999999919628158,1.6653152862300002,1.2051089862097824,1.665315,2.542246901882095e-07,0.5398702
artificial intelligence in chemical engineering,USA,Phrase match,existing searches,1.5600000144144968,1.3128049047800008,0.906787839731783,1.3128047,2.0583590898404225e-07,0.18533885
artificial intelligence in chemical engineering,USA,Broad match,existing searches,1.560000014414498,1.322198106830001,0.9067877371953728,1.3221979,1.9270646589575333e-07,0.3141179
artificial intelligence in civil engineering,USA,Broad match,existing searches,1.5600000144144976,1.3221981068300008,0.9067877371953724,1.3221979,1.9270646567370878e-07,0.43924057
artificial intelligence in construction industry,USA,Broad match,existing searches,1.999999919628158,1.5248352948900012,1.2051089767690448,1.5248351,1.851793078877506e-07,0.42381424
artificial intelligence in engineering,USA,Phrase match,existing searches,1.560000014414498,1.2733822722300017,0.9067878384455168,1.2733821,2.045496427793836e-07,0.23856837
artificial intelligence in physics pdf,USA,Phrase match,existing searches,1.560000014414498,1.262907299740001,0.906787845832988,1.2629071,1.523324693053496e-07,0.31046134
artificial intelligence in physics pdf,USA,Broad match,existing searches,1.5600000144144988,1.292122072000001,0.9067877292818768,1.2921219,1.847929698151063e-07,0.43924057
artificial intelligence learning,USA,Broad match,existing searches,1.9999999196281584,2.08657818553,1.205108995409303,2.0865774,7.700636914798054e-07,0.49570727
artificial intelligence machine learning course,USA,Broad match,new,1.560000014414423,1.3652205473300003,0.6715601688738846,1.3652204,1.1981687775275418e-07,0.49605423
artificial intelligence training pdf,USA,Phrase match,existing searches,1.560000014414498,1.1453225791400017,0.9067878156846104,1.1453224,1.3708525292699394e-07,0.4660613
artificial intelligence tutorial,USA,Phrase match,existing searches,1.5600000144144983,1.1653086684400014,0.9067877672368458,1.1653085,1.929456165949972e-07,0.31046128
artificial intelligence tutorial,USA,Broad match,existing searches,1.5600000144144976,1.3036813935700005,0.9067877432766502,1.3036811,2.583923881527284e-07,0.43924052
basic ml,USA,Exact match,existing,0.5399999934502913,0.7266833835200003,0.3223576300696066,0.7266833,6.490504056433366e-08,0.06374503
basic ml,USA,Phrase match,existing,0.5399999934504937,0.8792573265200008,0.3223576001291621,0.8792573,5.162273719605537e-09,0.21406043
basic ml,USA,Broad match,existing,0.5399999934504937,1.0089378957200004,0.3223576549935294,1.0089377,1.792359305419211e-07,0.21406054
best place to learn ai and ml,USA,Phrase match,existing searches,0.5399999934504935,1.3048582000500009,0.3667446894413277,1.3048583,-1.2686192540911634e-07,0.02160871
best place to learn ai and ml,USA,Broad match,existing searches,0.5399999934504938,1.3830964915700017,0.3667446725316103,1.3830967,-2.0337628758859694e-07,0.02160871
best site to learn data science,USA,Phrase match,existing searches,0.5399999934504938,1.3482692692299998,0.3667447421570933,1.3482693,-7.4146159878552e-08,0.08535385
best site to learn data science,USA,Broad match,existing searches,0.5399999934504948,3.1720596977700013,0.366744680069806,3.1720595,1.6178977668701577e-07,0.08535373
best way to learn data science,USA,Exact match,existing searches,0.5399999934504927,1.4144895647300009,0.3667448137534383,1.4144896,-6.215445957913346e-08,0.06374508
best way to learn data science,USA,Phrase match,existing searches,0.5399999934504937,1.4259406447299998,0.3667446493991892,1.4259408,-1.0729941912757113e-07,0.08535385
best way to learn data science,USA,Broad match,existing searches,0.5399999934504951,3.2233854814,0.3667446656651365,3.2233853,1.473851072297805e-07,0.08535373
big data and machine learning course,USA,Phrase match,new,1.560000014414498,1.337072350420001,0.9067878502979309,1.3370721,2.164020567185787e-07,0.21425366
big data machine learning course,USA,Broad match,new,1.9999999196281584,3.4999828101900023,1.2051090957429809,3.4999824,4.531648558625534e-07,0.53987026
can i study software engineering online,USA,Broad match,existing searches,0.5399999934504938,1.3381644319900017,0.3667446207412221,1.3381646,-1.3595738623806144e-07,0.08535373
certificate in machine learning,USA,Phrase match,existing searches,1.560000014414498,0.9179316794300012,0.906787741723054,0.9179315,1.8233298582082116e-07,0.3546245
cornell machine learning certificate,USA,Phrase match,existing,1.5600000144144983,1.080677693750001,0.9067877587333686,1.0806775,1.8444213933932477e-07,0.47322452
cornell machine learning certificate,USA,Broad match,existing,1.9999999196281584,3.3751265509900024,1.2051090701397826,3.3751261,4.275616576343566e-07,0.6584705
course on artificial intelligence and machine learning,USA,Phrase match,new,1.5600000144144983,1.2456085017700005,0.9067877462882804,1.2456082,2.912063405968724e-07,0.2385683
coursera machine learning course by andrew ng,USA,Broad match,new,1.5600000144144976,3.1225741218400014,0.9067876647782338,3.1225739,2.6930093888211104e-07,0.43924057
cs229,USA,Broad match,existing searches,1.9999999196281584,3.562147626260002,1.2051088899166182,3.5621474,2.473384932422107e-07,0.6584705
curso de inteligencia artificial gratis google,USA,Exact match,existing searches,0.5399999934505026,1.4591049482400014,0.3667448093468739,1.459105,-6.656102402580188e-08,0.07497847
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,0.5399999934504938,1.4705560282400014,0.3667446449926259,1.4705561,-1.1170598246401653e-07,0.09658718
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.5399999934504999,1.7375008021300011,0.3667446528380089,1.7375009,-1.0386059945410865e-07,0.09658718
data driven fluid mechanics,USA,Exact match,existing searches,0.5399999934504937,1.3829281819500003,0.3667448056377445,1.3829283,-7.027015347382816e-08,0.06374502
data driven fluid mechanics,USA,Broad match,existing searches,0.5399999934504937,1.3736964291700011,0.3667447394498473,1.3736966,-1.3645805063688954e-07,0.08535373
data science and machine learning course online,USA,Phrase match,new,0.5399999934504938,1.1660724317400004,0.3667447602121378,1.1660725,-5.609111530802125e-08,0.08535385
data science and machine learning course online,USA,Broad match,new,0.5399999934504937,1.2230609744600007,0.3667447656205842,1.2230611,-1.1028731372597633e-07,0.08535373
data science books for beginners,USA,Exact match,existing searches,0.5399999934504937,1.3052568064500008,0.3667447791863594,1.3052568,-3.7116893780719806e-08,0.18234521
data science books for beginners,USA,Phrase match,existing searches,0.5399999934504937,1.3167078864500006,0.3667447936460455,1.316708,-8.226185244097907e-08,0.20395398
data science books for beginners,USA,Broad match,existing searches,0.5399999934504935,1.3736964291700005,0.3667447394498466,1.3736966,-1.3645805130302338e-07,0.20395398
data science certificate online,USA,Exact match,existing searches,0.5399999934504937,1.2793487922500004,0.366744877512299,1.2793487,6.120904583184483e-08,0.06374502
data science certificate online,USA,Phrase match,existing searches,0.5399999934504937,1.2907998722500007,0.3667448323673408,1.2907999,1.6064087615674794e-08,0.08535361
data science certificate online,USA,Broad match,existing searches,0.5399999934504933,1.4013652582099998,0.3667448539665305,1.4013652,9.726792216113723e-08,0.08535379
data science for mechanical engineering,USA,Phrase match,existing searches,0.5399999934504938,1.4259406447300005,0.3667446493991897,1.4259408,-1.0729941868348193e-07,0.16033226
data science for mechanical engineering,USA,Broad match,existing searches,0.5399999934504937,3.172059697770001,0.3667446800698055,3.1720595,1.6178977624292656e-07,0.1603322
data science for mechanical engineers,USA,Exact match,existing searches,0.5399999934504937,1.4144895647300004,0.3667448137534379,1.4144896,-6.215446002322268e-08,0.13872355
data science for mechanical engineers,USA,Broad match,existing searches,0.5399999934504937,3.172059697770001,0.3667446800698055,3.1720595,1.6178977624292656e-07,0.1603322
data science graduate certificate,USA,Broad match,existing searches,1.5600000144144914,1.0971193647299995,0.9067877566729776,1.0971192,1.525794259826796e-07,0.43924057
data science research opportunities,USA,Phrase match,existing searches,0.5399999934504937,1.39437926195,0.366744641283496,1.3943794,-1.15415112356132e-07,0.20395404
data science research opportunities,USA,Broad match,existing searches,0.5399999934504937,1.3736964291700002,0.3667447394498464,1.3736966,-1.3645805152506798e-07,0.20395398
data science vs ai,USA,Exact match,existing searches,0.5399999934505025,1.3191505080500003,0.3667448169031497,1.3191506,-5.90047481985323e-08,0.06374508
data science vs ai,USA,Phrase match,existing searches,0.5399999934504937,1.3306015880500004,0.3667446525489017,1.3306017,-1.0414970663674695e-07,0.08535379
data science vs ai,USA,Broad match,existing searches,0.5399999934504937,1.3099187552700016,0.3667448103198978,1.3099189,-1.2519264491750448e-07,0.08535373
doctorate in computer science,USA,Broad match,existing,1.9999999196281584,1.5248352948900012,1.2051089767690448,1.5248351,1.851793078877506e-07,0.5352511
education of artificial intelligence,USA,Phrase match,existing searches,1.5600000144144983,1.2733822722300017,0.9067878384455168,1.2733821,2.045496427793836e-07,0.35000527
education of artificial intelligence,USA,Broad match,existing searches,1.999999919628158,1.7316955764200008,1.2051090438272274,1.7316954,1.6283052328702754e-07,0.535251
gammal tech,USA,Phrase match,existing searches,1.5600000144144976,1.3647328922800006,0.9067877838663044,1.3647327,1.499704302965199e-07,0.35000527
gammal tech,USA,Broad match,existing searches,1.5600000144144976,1.74278422577,0.9067875979623828,1.742784,2.024850878079576e-07,0.47878456
geoffrey hinton,USA,Broad match,existing searches,1.5600000144144976,3.077425786670001,0.90678770225838,3.0774255,3.067810849799457e-07,0.59484065
get a job in machine learning,USA,Phrase match,existing searches,1.5600000144144976,1.2871560785300005,0.9067877861983048,1.2871559,2.1190707566454137e-07,0.3546245
get a job in machine learning,USA,Broad match,existing searches,1.9999999196281573,1.5049960886299996,1.2051089977085976,1.5049958,2.6572350542153345e-07,0.53987026
google cloud machine learning course,USA,Phrase match,new,1.5600000144144976,1.4063178117100008,0.90678773472941,1.4063176,2.200428255161313e-07,0.25841653
google cloud machine learning course,USA,Broad match,new,1.999999919628158,3.5320715914300025,1.2051088820031226,3.5320714,2.3942499760565283e-07,0.4436624
google cloud machine learning engineer certification,USA,Phrase match,existing searches,1.5600000144144983,1.1360686535300013,0.9067877495945688,1.1360685,1.9020450081619344e-07,0.3546245
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.9999999196281584,1.5049960886300002,1.2051089977085985,1.5049958,2.657235060876673e-07,0.5398702
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.9999999196281573,2.1618678246300007,1.2051092062752031,2.1618676,2.0606920969612477e-07,0.53987014
google machine learning certificate,USA,Phrase match,existing searches,1.5600000144144983,0.9629178989300008,0.90678776163547,0.96291775,1.538166279901887e-07,0.3546244
google machine learning course certificate,USA,Phrase match,new,1.5600000144144976,0.9301276397300005,0.9067877460611103,0.9301275,1.3824226852143798e-07,0.35462445
google machine learning engineer course,USA,Phrase match,new,1.560000014414498,1.2629072997400017,0.9067878458329884,1.2629071,1.5233246974943881e-07,0.21425354
google machine learning engineer course,USA,Broad match,new,1.9999999196281588,1.5918538694399995,1.2051089828032655,1.5918536,2.508181735638715e-07,0.39949942
google professional machine learning engineer,USA,Broad match,existing searches,1.9999999196281597,1.5049960886300002,1.2051089977085985,1.5049958,2.657235060876673e-07,0.651307
google professional machine learning engineer course,USA,Phrase match,new,1.5600000144144983,1.1760495189300006,0.9067878607383196,1.1760494,1.6723780094096696e-07,0.35462445
google professional machine learning engineer course,USA,Broad match,new,0.4200000135737038,0.3504674378000001,0.0505803468785981,0.35046747,-3.5468508796654425e-08,0.06374496
how artificial intelligence work,USA,Broad match,existing searches,1.9999999196281588,1.7337482370000004,1.205109039650452,1.7337481,1.586537479170147e-07,0.408566
how to be a machine learning engineer,USA,Phrase match,existing searches,1.5600000144144976,1.1852359242400012,0.906787759776958,1.1852357,1.8548572877641334e-07,0.31046152
how to be a machine learning engineer,USA,Broad match,existing searches,1.9999999196281584,1.5918538694399993,1.2051089828032653,1.5918536,2.508181731197823e-07,0.49570715
how to be an artificial intelligence engineer,USA,Broad match,existing searches,1.9999999196281584,2.24872560544,1.2051091913698704,2.2487252,4.2958245582980236e-07,0.56416583
how to become a machine learning researcher,USA,Exact match,existing searches,0.5399999934504937,0.6937579779500008,0.3223576216572762,0.69375795,2.6690387788796958e-08,0.13872357
how to become a machine learning researcher,USA,Phrase match,existing searches,0.5399999934504937,0.8463319209500013,0.3223576215191541,0.8463319,2.6552265719459456e-08,0.28903884
how to become a machine learning researcher,USA,Broad match,existing searches,0.5399999934504938,0.8270596307100001,0.3223575990976038,0.8270596,4.130715436367893e-09,0.28903896
how to become a software engineer,USA,Phrase match,existing searches,1.5600000144144976,1.5832142079400005,0.906787678055662,1.583214,1.6336907759928465e-07,0.31046134
how to become a software engineer,USA,Broad match,existing searches,1.9999999196281588,2.0199081879700005,1.205108879193145,2.0199077,4.750335991232646e-07,0.4957071
how to become artificial intelligence engineer,USA,Broad match,existing searches,1.9999999196281573,2.268564811700001,1.205109110825672,2.2685642,5.874568365094035e-07,0.55509925
how to learn about machine learning,USA,Phrase match,existing searches,0.5399999934504937,1.384143177550001,0.3667448201586436,1.3841431,6.346003522672562e-08,0.08535373
how to learn about machine learning,USA,Broad match,existing searches,0.5399999934504937,1.4924575039000003,0.3667447515577764,1.4924575,-5.140831982330951e-09,0.08535373
how to learn ai online,USA,Exact match,existing searches,0.5399999934504937,1.2215518767500009,0.3667447979116522,1.2215519,-1.8391600908884698e-08,0.06374503
how to learn ai online,USA,Phrase match,existing searches,0.5399999934504937,1.2330029567500007,0.3667447527666938,1.233003,-6.353655934709934e-08,0.08535369
how to learn ai online,USA,Broad match,existing searches,0.589999979815514,1.3257985130000003,0.3813020601916204,1.3257986,-1.177144159925092e-07,0.08535379
how to learn ai online free,USA,Exact match,existing searches,0.5399999934504933,0.5093015658400006,0.3223576324722714,0.50930154,2.2604221827648985e-08,0.13872348
how to learn ai online free,USA,Phrase match,existing searches,0.5399999934504935,0.6618755088400005,0.3223576174329875,0.6618755,2.246609909217767e-08,0.28903878
how to learn ai online free,USA,Broad match,existing searches,0.5399999934504938,0.7401138003600006,0.322357630325592,0.74011374,6.516102601938911e-08,0.2890389
how to learn aiml,USA,Broad match,existing searches,1.9999999196281584,1.6936970980300003,1.2051089735163742,1.693697,1.2232199253503498e-07,0.5641657
how to learn artificial intelligence,USA,Broad match,existing searches,1.9999999196281584,2.81867429153,1.2051092042115794,2.8186736,6.808427439608522e-07,0.39949942
how to learn artificial intelligence online,USA,Exact match,existing searches,0.5399999934504937,1.2215518767500009,0.3667447979116522,1.2215519,-1.8391600908884698e-08,0.06374502
how to learn artificial intelligence online,USA,Phrase match,existing searches,0.5399999934504937,1.2330029567500007,0.3667447527666938,1.233003,-6.353655934709934e-08,0.08535367
how to learn artificial intelligence online,USA,Broad match,existing searches,0.5399999934504937,1.3112412482700004,0.3667447954616203,1.3112414,-1.4005092241475836e-07,0.08535373
how to learn machine language,USA,Broad match,existing searches,1.9999999196281573,1.6218418547300115,1.205108977237107,1.6218417,1.856473701433714e-07,0.47131884
how to self study artificial intelligence free,USA,Exact match,existing searches,0.5399999934504933,0.7472995674500007,0.3223576700577277,0.7472995,7.509083932433215e-08,0.13872355
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.5399999934504942,0.8998735104500006,0.3223576699196051,0.89987344,7.495271669988314e-08,0.28903878
how to self study artificial intelligence free,USA,Broad match,existing searches,0.5399999934504937,1.0081878368000006,0.3223576013187383,1.0081878,6.59564947103064e-08,0.2890389
how to start ai and ml,USA,Exact match,existing searches,0.5399999934504942,0.6680145899500002,0.3223575989450563,0.6680146,3.978167906204533e-09,0.06374508
how to start ai and ml,USA,Phrase match,existing searches,0.5399999934504937,0.8205885329500014,0.322357598806935,0.8205885,3.8400466140231515e-09,0.21406037
how to start ai and ml,USA,Broad match,existing searches,0.5399999934504938,0.87757707567,0.3223576042153796,0.87757707,9.248491195101849e-09,0.21406049
how to study artificial intelligence,USA,Exact match,existing searches,0.5399999934504935,1.2224224100500003,0.3667448649793523,1.2224224,4.8676099151379055e-08,0.07497847
how to study artificial intelligence,USA,Phrase match,existing searches,0.5399999934504937,1.2338734900500004,0.3667448198343936,1.2338735,3.5311404911197997e-09,0.09658718
how to study artificial intelligence,USA,Broad match,existing searches,0.5399999934504937,1.4832997002000006,0.3667446054810674,1.4832999,-1.5121754093350148e-07,0.09658718
https developers google com machine learning crash course ml intro,USA,Exact match,new,0.5399999934504365,1.39532727434,0.3667448206122778,1.3953273,-5.529562008277367e-08,0.18234527
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.5399999934504968,1.6935623344899997,0.3667445835592136,1.6935625,-1.731393948212201e-07,0.20395398
introduction to artificial intelligence,USA,Phrase match,existing searches,1.5600000144144976,1.4041697748400015,0.9067878492571158,1.4041696,2.1536124172882865e-07,0.31046128
introduction to machine learning course,USA,Phrase match,new,1.5600000144144976,1.2937481822800014,0.9067878546547268,1.2937479,2.803634975290237e-07,0.3104614
is andrew ng machine learning course worth it,USA,Broad match,new,1.560000014414498,1.2872683135200007,0.906787696235226,1.2872682,1.51746319065893e-07,0.39626235
learn ai and machine learning,USA,Phrase match,existing searches,1.560000014414498,1.2351335292800008,0.9067877536757528,1.2351333,2.389891682330614e-07,0.21425354
learn ai and machine learning,USA,Broad match,existing searches,1.5600000144144976,1.2921220720000008,0.9067877292818765,1.2921219,1.8479296959306168e-07,0.34303284
learn calculus online,USA,Exact match,existing searches,0.5399999934504937,1.3630009261500005,0.3667447534929875,1.363001,-6.281026565524428e-08,0.06374502
learn calculus online,USA,Phrase match,existing searches,0.5399999934504967,1.3744520061500003,0.3667446487433843,1.3744521,-1.0795522409345892e-07,0.08535373
learn calculus online,USA,Broad match,existing searches,0.5399999934504937,1.3852557507400003,0.3667448130492656,1.3852558,-6.285863229926747e-08,0.08535373
learn digital with google com,USA,Phrase match,existing searches,1.5600000144144976,1.0784508876300014,0.906787782142178,1.0784507,2.0785094867470377e-07,0.5006403
learn digital with google com,USA,Broad match,existing searches,0.5899999798155138,0.6583923090200009,0.3285172272424282,0.65839225,5.84821285842807e-08,0.02160871
learn machine learning,USA,Broad match,existing,1.9999999196281344,1.81575225933,1.2051089916984694,1.8157521,1.1070176531013943e-07,0.49570715
learn machine learning online,USA,Exact match,existing,0.5399999934505026,1.3953272743400005,0.3667448206122781,1.3953273,-5.529561986072906e-08,0.06374502
learn machine learning online,USA,Broad match,existing,0.5399999934504953,1.2749889619600008,0.366744650150461,1.2749891,-1.661527921914541e-07,0.08535373
learn ml,USA,Phrase match,existing searches,0.5399999934504938,1.3825295755500009,0.3667445966834235,1.3825297,-1.600151848801801e-07,0.08535367
learn ml,USA,Broad match,existing searches,0.5399999934504942,1.4131725264,0.3667446804451051,1.4131727,-1.954627928402175e-07,0.08535373
learn software engineering online,USA,Phrase match,existing searches,0.5399999934504937,1.4186280407400012,0.3667447008581042,1.4186281,-5.58405042205834e-08,0.08535373
learn software engineering online,USA,Broad match,existing searches,0.5399999934504938,1.3381644319900017,0.3667446207412224,1.3381646,-1.359573860160168e-07,0.08535373
linear algebra for ml,USA,Exact match,existing searches,0.5399999934504937,1.3953272743400007,0.3667448206122785,1.3953273,-5.529561941663985e-08,0.0
linear algebra for ml,USA,Phrase match,existing searches,0.5399999934504937,1.4067783543400016,0.3667446562580314,1.4067785,-1.0044057696667609e-07,0.02160871
linear algebra for ml,USA,Broad match,existing searches,0.5399999934504938,1.2749889619600008,0.366744650150461,1.2749891,-1.661527921914541e-07,0.02160871
machine learning big data course,USA,Phrase match,new,1.5600000144144976,1.3548412600500008,0.9067878404600044,1.354841,2.661687752425479e-07,0.3546245
machine learning big data course,USA,Broad match,new,1.999999919628159,3.499982810190002,1.2051090957429804,3.4999824,4.531648554184642e-07,0.53987026
machine learning certificate,USA,Phrase match,existing,1.5600000144144976,0.9472907184300003,0.9067877418038426,0.94729054,1.7868848423141517e-07,0.35462457
machine learning certificate google,USA,Phrase match,existing searches,1.5600000144144983,0.9472907184300006,0.9067877418038428,0.94729054,1.7868848445345978e-07,0.35462457
machine learning certificate online,USA,Phrase match,existing,1.5600000144144976,1.1660390027700005,0.906787765854412,1.1660388,2.5116782764733614e-07,0.35462457
machine learning course andrew ng coursera,USA,Phrase match,new,1.5600000144144983,1.3148352872400018,0.9067877899675104,1.3148352,9.646699150600568e-08,0.22332019
machine learning course andrew ng coursera,USA,Broad match,new,1.5600000144144983,1.324210853240001,0.9067876943559524,1.3242106,2.0947169043772362e-07,0.35209942
machine learning course carnegie mellon,USA,Broad match,new,1.5600000144144976,1.2722828657400012,0.9067877502214312,1.2722826,2.65337169125246e-07,0.35209936
machine learning course github,USA,Broad match,new,1.999999919628158,1.5371247840399995,1.205109001445319,1.5371245,2.694602267983015e-07,0.4957072
machine learning course kaggle,USA,Phrase match,new,1.560000014414498,1.1852359242400006,0.9067877597769574,1.1852357,1.8548572811027952e-07,0.1853388
machine learning course kaggle,USA,Broad match,new,1.9999999196281573,1.6219299042700044,1.2051089907167665,1.6219296,2.5873167430745525e-07,0.3705845
machine learning course pdf,USA,Broad match,existing searches,1.560000014414498,1.8546025585000008,0.906787676698396,1.8546025,1.0240716674658756e-07,0.43924057
machine learning course r,USA,Broad match,new,1.5600000144144976,1.3943380270400016,0.9067877982058494,1.3943378,2.5371694256648425e-07,0.4392407
machine learning course syllabus,USA,Broad match,new,1.5600000144144817,3.6010378396000013,0.906787971207057,3.6010373,5.757297620867519e-07,0.35209918
machine learning course university,USA,Phrase match,new,1.5600000144144976,1.1340505063300008,0.9067877560620184,1.1340503,2.562765950564483e-07,0.35462445
machine learning course video,USA,Phrase match,new,1.5600000144144983,1.1661792017400006,0.9067877746999004,1.166179,2.600133159891272e-07,0.3104614
