Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp python data science,USA,Phrase match,existing searches,0.7000000224759377,0.9230818084439996,0.5673894814214471,0.9230817,1.1241052177979328e-07,0.33266062
bootcamp python data science,USA,Broad match,existing searches,0.7000000224759191,1.0672183634440002,0.5673893691698608,1.0672182,1.7897286985757432e-07,0.33266068
computational engineering,USA,Exact match,existing,0.7000000224758622,1.1452588982940004,0.5673894234061525,1.1452587,2.332091615375731e-07,0.0
computational engineering,USA,Phrase match,existing,0.700000022475932,1.514199047494,0.5673895172358212,1.5141988,2.6743418546359976e-07,0.15031528
computational engineering,USA,Broad match,existing,0.7000000224759364,1.4830764443940017,0.5673893601960036,1.4830762,2.296036574200855e-07,0.1503154
computational engineering,A,Broad match,existing,0.7000000224759373,1.6316559005940012,0.5673890997135691,1.631656,-1.5008806664162933e-07,0.1503154
computer science online course,USA,Exact match,existing searches,0.7000000224759376,1.519882673594,0.5673893636193295,1.5198826,1.1381769371432426e-07,0.0
computer science online course,USA,Phrase match,existing searches,0.7000000224759368,1.6632329658939995,0.5673894123509089,1.6632328,1.6254927315273449e-07,0.1503154
computer science online course,USA,Broad match,existing searches,0.700000022475934,2.871320358594,0.5673898375826476,2.87132,3.4936243276106893e-07,0.1503154
computer science online course,A,Phrase match,existing searches,0.7000000224758764,1.8943496772940005,0.5673892328436219,1.8943496,1.0225127566876326e-07,0.15031552
course for machine learning,USA,Exact match,new,0.7000000224759297,1.6127440895639995,0.5673894848429302,1.6127439,2.350412944274183e-07,0.0
course for machine learning,USA,Phrase match,new,0.7000000224759377,1.749088567363999,0.5673895298121194,1.7490883,2.800104836886419e-07,0.15031528
course for machine learning,USA,Broad match,new,0.7000000224759049,1.4169967404640016,0.5673894516265687,1.4169965,2.6142957776365e-07,0.1503154
course for machine learning,A,Phrase match,new,6.849999868591709,8.988945724004001,7.658667088978976,8.988946,-2.3699453421954786e-07,2.8250303
course for machine learning,A,Broad match,new,6.84999986859174,8.808916689104,7.810729862398068,8.808917,-3.564892612217818e-07,3.1819072
course machine learning with python,USA,Broad match,new,0.7000000224759191,1.3504086466040013,0.45007542087692,1.3504084,2.11736142397001e-07,0.33266062
course on ai and machine learning,USA,Exact match,new,0.700000022475928,0.9550156584740008,0.5673893681526506,0.95501554,1.183510148772271e-07,0.0
course on ai and machine learning,USA,Phrase match,new,0.7000000224759049,1.1303837284740008,0.5673893675502337,1.1303835,2.3695788753386185e-07,0.02160871
course on ai and machine learning,USA,Broad match,new,0.7000000224759102,1.2425025057740011,0.5673893046326437,1.2425022,2.932495870577867e-07,0.02160865
courses for ai and machine learning,USA,Exact match,new,0.7000000224758907,1.0043918848440003,0.567389285604651,1.0043918,9.540765999460633e-08,0.0
courses for ai and machine learning,USA,Phrase match,new,0.7000000224758338,1.1407363626440008,0.5673893305738409,1.1407362,1.4037684992196378e-07,0.15031523
courses for ai and machine learning,USA,Broad match,new,0.7000000224759333,1.2528551399440009,0.5673892676562506,1.252855,1.9666854922384402e-07,0.15031523
courses for machine learning,USA,Exact match,new,0.7000000224759376,1.6127440895640004,0.5673894848429311,1.6127439,2.350412953155967e-07,0.0
courses for machine learning,USA,Broad match,new,0.700000022475936,1.4169967404640016,0.5673894516265687,1.4169965,2.6142957776365e-07,0.15031534
courses for machine learning,A,Phrase match,new,0.7000000224759334,1.8976680235640009,0.5673893885389765,1.8976679,1.3873734072689106e-07,0.1503154
courses in ai and machine learning,USA,Exact match,new,0.7000000224759368,1.010891539274001,0.5673893515451192,1.0108913,2.209527729668537e-07,0.0
courses in ai and machine learning,USA,Phrase match,new,0.7000000224759364,1.1472360170740006,0.5673893965143082,1.1472356,3.8513125155681394e-07,0.15031528
courses in ai and machine learning,USA,Broad match,new,0.7000000224759368,1.2203613798740018,0.5673892777087797,1.2203612,1.471164334798658e-07,0.15031528
courses in artificial intelligence and machine learning,USA,Exact match,new,0.7000000224758907,1.054435379974001,0.5673893766323261,1.0544353,1.2683069039454153e-07,0.0
courses in artificial intelligence and machine learning,USA,Phrase match,new,0.7000000224759306,1.190779857774001,0.5673894216015156,1.1907794,4.1021845897937226e-07,0.02160871
courses in artificial intelligence and machine learning,USA,Broad match,new,0.7000000224759049,1.3028986350740022,0.5673893586839265,1.3028984,2.2809158028991305e-07,0.02160865
courses on ai and machine learning,USA,Exact match,new,0.700000022475936,1.0544353799740005,0.5673893766323257,1.0544353,1.2683068995045232e-07,0.0
courses on ai and machine learning,USA,Phrase match,new,0.7000000224759364,1.1907798577740007,0.5673894216015154,1.1907794,4.102184587573277e-07,0.02160871
courses on ai and machine learning,USA,Broad match,new,0.7000000224758942,1.3028986350740004,0.5673893586839247,1.3028984,2.2809157851355621e-07,0.02160865
courses on it,USA,Exact match,existing searches,0.7000000224759342,1.525551059194,0.5673894667104795,1.5255507,3.361181333261243e-07,0.18234527
courses on it,USA,Phrase match,existing searches,0.7000000224758764,1.6618955369939994,0.5673896308889579,1.6618952,3.810873221432587e-07,0.3326605
courses on it,USA,Broad match,existing searches,0.7000000224759226,1.3298037100940006,0.567389314284827,1.3298036,1.240878360064812e-07,0.33266056
courses on machine learning in india,USA,Exact match,new,0.7000000224759368,0.943151820674001,0.5673893580580343,0.94315183,-1.0952891038584768e-08,0.0
courses on machine learning in india,USA,Phrase match,new,0.700000022475941,1.0794962984740009,0.5673894030272235,1.079496,2.7243487732420135e-07,0.1503151
courses on machine learning in india,USA,Broad match,new,0.7000000224759324,1.1526216612740012,0.5673894034309837,1.1526213,3.920479270114186e-07,0.15031523
courses to learn ai and machine learning,USA,Exact match,new,0.7000000224759315,1.0869291400440089,0.567389366579806,1.086929,1.7638281502030398e-07,0.0
courses to learn ai and machine learning,USA,Phrase match,new,0.7000000224758907,1.223273617844001,0.5673894115489873,1.2232732,4.597705753894843e-07,0.15031528
courses to learn ai and machine learning,USA,Broad match,new,0.7000000224759368,1.335392395144001,0.5673893486313972,1.3353921,2.776436958118467e-07,0.15031528
cs50,USA,Exact match,existing searches,0.7000000224759376,1.688662683604001,0.5673896428325167,1.6886623,3.930308809518834e-07,0.18234527
cs50,USA,Phrase match,existing searches,0.7000000224759351,1.864030753604,0.5673896422300988,1.8640304,3.924284630585362e-07,0.3326605
cs50,USA,Broad match,existing searches,0.7000000224759376,1.4812880617040003,0.5673895936864224,1.4812877,3.438847866465977e-07,0.3326608
curso python gratis con certificado,USA,Exact match,existing searches,0.7000000224759297,0.9126214847240006,0.5673893854293381,0.9126214,1.058253800145792e-07,0.25732374
curso python gratis con certificado,USA,Phrase match,existing searches,0.700000022475936,1.0559717770240007,0.567389374556273,1.0559716,1.5455695967503402e-07,0.4076388
curso python gratis con certificado,USA,Broad match,existing searches,0.700000022475936,1.2001083320240005,0.5673893517116531,1.2001082,1.6151466208924606e-07,0.4076391
curso python gratis con certificado,A,Phrase match,existing searches,0.7000000224759266,1.2045512332240005,0.5673891438761609,1.2045512,1.3283814714881714e-08,0.34345913
cursos de ia google gratis,USA,Exact match,existing searches,0.7000000224759355,1.2631049802040015,0.5673893739913856,1.2631048,1.837943945925957e-07,0.25732374
cursos de ia google gratis,USA,Phrase match,existing searches,0.7000000224759382,1.625039314904,0.567389464058663,1.625039,3.33466316781994e-07,0.40763885
cursos de ia google gratis,A,Broad match,existing searches,0.700000022475924,1.7104783903040008,0.5673892150796966,1.7104784,-3.4721939101700634e-08,0.34345937
datacamp machine learning course,USA,Exact match,new,0.7000000224758054,0.9515953478440006,0.5673894104584415,0.9515953,4.144751619694631e-08,0.18234533
datacamp machine learning course,USA,Phrase match,new,0.700000022475936,1.0879398256440005,0.5673893958229861,1.0879395,3.248352846707548e-07,0.33266085
datacamp machine learning course,USA,Broad match,new,0.700000022475941,1.223120003244,0.5673892789092831,1.2231199,1.4831693695427361e-07,0.33266068
datacamp machine learning courses,USA,Exact match,new,0.7000000224758907,1.1018723216440005,0.5673894253160279,1.1018721,2.3511903690653926e-07,0.18234515
datacamp machine learning courses,USA,Phrase match,new,0.7000000224759378,1.238216799444,0.5673894702852171,1.2382163,5.185068052693254e-07,0.3326605
datacamp machine learning courses,USA,Broad match,new,0.7000000224759377,1.3733969770440004,0.5673893533715151,1.3733968,2.227791688902414e-07,0.3326608
datacamp pricing,USA,Exact match,existing searches,0.7000000224759378,0.827833099704,0.5673893526603904,0.82783306,4.325410984939992e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.7000000224759364,0.9711833920039996,0.5673894609966145,0.9711833,9.198568917678784e-08,0.33266056
datacamp pricing,USA,Broad match,existing searches,0.7000000224759377,2.4940120646040023,0.5673893162290633,2.494012,-5.2781861992201584e-08,0.33266068
datacamp pricing,A,Phrase match,existing searches,0.7000000224758836,1.1996400003039998,0.5673891548717183,1.1996399,8.388401684378266e-08,0.2684809
deep learning algorithms,USA,Broad match,existing,0.7000000224759364,1.291724294334002,0.450075477271624,1.2917241,2.0852620163935853e-07,0.15031534
deep learning using python,USA,Exact match,existing,0.7000000224759376,0.9270611831740008,0.5673893520430193,0.9270611,1.0224138358161384e-07,0.18234529
deep learning using python,USA,Phrase match,existing,0.7000000224758978,1.2960013323740005,0.5673894458726882,1.2960011,2.556756972804664e-07,0.33266044
deep learning using python,USA,Broad match,existing,0.700000022475912,1.2648787292740007,0.5673893484375139,1.2648785,2.1784516768263987e-07,0.33266056
deep neural networks,USA,Exact match,existing,0.7000000224758836,1.2304138156940003,0.5673894497920535,1.2304133,4.98013641658801e-07,0.0
deep neural networks,USA,Phrase match,existing,0.7000000224759306,1.3667582934940004,0.5673894947612428,1.3667578,5.429828309200246e-07,0.15031534
deep neural networks,USA,Broad match,existing,0.7000000224759368,1.4398836562940012,0.5673894355603586,1.4398834,3.049680123989873e-07,0.1503154
download python for data science and machine learning bootcamp course,USA,Exact match,new,0.7000000224759376,0.8927884615640007,0.5673894799928032,0.8927883,1.7058652268531205e-07,0.18234515
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.7000000224758907,1.0361387538640006,0.5673894691197379,1.0361384,3.385273916745035e-07,0.33266073
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.7000000224759315,1.1412818943640013,0.5673894797941466,1.1412815,4.088064451401864e-07,0.33266068
edureka data science,USA,Exact match,existing searches,0.7000000224758569,0.8372324447440005,0.5673893432425356,0.8372324,3.383625513109223e-08,0.25732368
edureka data science,USA,Phrase match,existing searches,0.7000000224759049,1.0126005147440007,0.5673894022447636,1.0126003,2.120477726741399e-07,0.4076389
edureka data science,USA,Broad match,existing searches,0.7000000224759377,1.1247192920440012,0.5673893393271738,1.124719,2.6833947242010936e-07,0.4076391
edureka data science,A,Phrase match,existing searches,0.7000000224759333,1.1611799709440005,0.5673891417623294,1.1611799,7.077462793603219e-08,0.34345913
edureka data science,A,Broad match,existing searches,0.7000000224759377,1.2732987482440012,0.5673891980540293,1.2732986,1.2706632790404626e-07,0.34345913
edx org,USA,Broad match,existing searches,0.4599999948152486,1.1848958126240008,0.2591551533870928,1.1848955,2.971821062569546e-07,0.06374496
engineering certificate programs,USA,Exact match,existing searches,0.7000000224759368,0.7500724853940003,0.5673893900580399,0.7500724,6.575059818825224e-08,0.0
engineering certificate programs,USA,Phrase match,existing searches,0.7000000224759376,0.8864169631939997,0.5673892413121332,0.886417,-8.4895025453946e-09,0.15031528
engineering certificate programs,USA,Broad match,existing searches,0.7000000224759324,1.042390231994,0.5673891948731808,1.0423901,1.238854794305411e-07,0.15031528
estimator in machine learning,USA,Exact match,existing searches,0.7000000224759351,0.9979470733740006,0.5673893455602799,0.99794704,3.615399934986385e-08,0.18234533
estimator in machine learning,USA,Phrase match,existing searches,0.7000000224758907,1.2960013323739998,0.5673894458726876,1.2960011,2.5567569661433254e-07,0.33266056
estimator in machine learning,USA,Broad match,existing searches,0.7000000224759413,1.3357646194740014,0.5673893419547753,1.3357644,2.113624291144589e-07,0.33266062
facebook ai research,USA,Exact match,existing searches,0.7000000224759368,0.8368156709940003,0.5673893847734498,0.8368156,7.536716928324695e-08,0.18234527
facebook ai research,USA,Phrase match,existing searches,0.7000000224759376,1.2057558201939993,0.567389478603118,1.2057555,3.480107717557246e-07,0.3326605
facebook ai research,USA,Broad match,existing searches,0.7000000224759422,1.174633217094,0.5673893811679442,1.1746329,3.101802428240319e-07,0.33266073
facebook ai research,A,Broad match,existing searches,0.7000000224758764,1.3232126732940004,0.5673892398948,1.3232125,1.689070985300134e-07,0.26848078
how can i use ai tools to make money,USA,Exact match,existing searches,0.7000000224758729,1.0103680411440006,0.567389361010181,1.0103679,1.70813190036867e-07,0.2573237
how can i use ai tools to make money,USA,Phrase match,existing searches,0.7000000224759342,1.1537183334440009,0.5673893501371161,1.153718,3.387540594701477e-07,0.40763903
how can i use ai tools to make money,USA,Broad match,existing searches,0.7000000224759377,1.2978548884440015,0.5673892974901746,1.2978548,1.0729318367097562e-07,0.40763915
how can i use ai tools to make money,A,Phrase match,existing searches,0.7000000224759377,1.3022977896440002,0.5673890896546814,1.3022978,-4.0937664813611725e-08,0.34345913
how to become a machine learning expert,USA,Broad match,existing searches,0.4599999948152451,1.0050084283440004,0.2591552426903138,1.0050081,3.268806825218462e-07,0.1387235
how to learn cs,USA,Broad match,existing searches,0.4599999948152877,1.1785562004640011,0.2591551508500487,1.178556,2.3504041735122885e-07,0.06374496
how to start with kaggle,USA,Exact match,existing searches,0.7000000224758622,0.8927884615640007,0.5673894799928032,0.8927883,1.7058652268531205e-07,0.18234539
how to start with kaggle,USA,Phrase match,existing searches,0.7000000224759407,1.0361387538640006,0.5673894691197379,1.0361384,3.385273916745035e-07,0.33266068
how to start with kaggle,USA,Broad match,existing searches,0.7000000224759333,1.1412818943640013,0.5673894797941466,1.1412815,4.088064451401864e-07,0.33266068
how to start with kaggle,A,Broad match,existing searches,0.7000000224759262,1.4173862335640004,0.5673891899543813,1.4173862,5.936203506529125e-08,0.26848078
https edx org learn data science,USA,Exact match,existing searches,0.7000000224759315,1.1197649467440003,0.5673894513101931,1.1197647,2.611132021712592e-07,0.18234529
https edx org learn data science,USA,Phrase match,existing searches,0.7000000224759377,1.1922293488440008,0.5673894469198675,1.192229,3.163275212880734e-07,0.33266065
https edx org learn data science,USA,Broad match,existing searches,0.7000000224759013,1.3682583795440015,0.5673893319022474,1.3682581,2.6091454596866015e-07,0.33266056
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.7000000224759049,0.9942148920940008,0.5673896071361152,0.9942146,2.977298346751312e-07,0.18234527
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.7000000224759377,1.0666792941940004,0.5673894835364992,1.0666789,4.125487977901799e-07,0.33266056
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.7000000224759368,1.3862829498940017,0.5673893980675244,1.3862827,2.67475178228338e-07,0.33266068
https teachablemachine withgoogle com,A,Exact match,existing searches,0.7000000224759373,1.2703192312940008,0.5673891384824163,1.2703192,7.890070152782869e-09,0.118165374
ibm data certificate,USA,Exact match,existing searches,0.7000000224759297,0.9338789104040008,0.5673894403989653,0.9338787,1.9059732958570666e-07,0.18234529
ibm data certificate,USA,Phrase match,existing searches,0.7000000224759315,1.269947498204001,0.5673895171897494,1.2699469,5.654113375275216e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.7000000224759346,2.0196944873040006,0.56738964721611,2.019694,3.974144742180386e-07,0.33266068
iim online courses,USA,Exact match,existing searches,0.7000000224759377,0.8297774744740007,0.5673893643131731,0.8297774,5.4906892588135754e-08,0.0
iim online courses,USA,Phrase match,existing searches,0.7000000224758907,1.1917118091740002,0.5673895139850964,1.1917114,3.8339275021392893e-07,0.15031534
iim online courses,USA,Broad match,existing searches,0.7000000224758907,1.0288512948740005,0.5673892739999771,1.0288512,1.43407630881498e-07,0.15031534
iim online courses,A,Phrase match,existing searches,0.7000000224758622,1.4201684174739997,0.5673892674648444,1.4201682,2.56081787775031e-07,0.15031528
iit delhi machine learning course,USA,Exact match,new,0.7000000224758764,0.8907627109440006,0.5673893932254948,0.8907626,8.381921423605831e-08,0.0
iit delhi machine learning course,USA,Phrase match,new,0.7000000224758907,1.1678169777440002,0.5673894097851684,1.1678166,3.387974669699645e-07,0.15031528
iit delhi machine learning course,USA,Broad match,new,0.7000000224759377,1.3029971553440003,0.5673894120807559,1.3029968,4.006976992432243e-07,0.15031528
iit hyderabad ai course,USA,Exact match,existing searches,0.7000000224759372,0.9924790854440002,0.5673893089280395,0.992479,5.912640377303546e-08,0.07497847
iit hyderabad ai course,USA,Phrase match,existing searches,0.7000000224759376,1.128823563244001,0.5673893538972294,1.1288233,2.829095280265648e-07,0.22529364
iit hyderabad ai course,USA,Broad match,existing searches,0.7000000224759324,1.3029971553440003,0.5673894120807557,1.3029968,4.006976990211797e-07,0.22529364
iit hyderabad ai course,A,Phrase match,existing searches,0.7000000224759289,1.2774030194439998,0.567389212624084,1.2774028,2.608456721731045e-07,0.22529364
iit machine learning course,USA,Exact match,new,0.7000000224758978,1.0314724999440008,0.5673893648159796,1.0314723,1.7461898860204886e-07,0.0
iit machine learning course,USA,Broad match,new,0.7000000224759364,1.302997155344,0.5673894120807554,1.3029968,4.006976987991351e-07,0.15031528
iit machine learning courses,USA,Exact match,new,0.7000000224758054,1.0314724999440004,0.5673893648159791,1.0314723,1.7461898815795965e-07,0.0
iit machine learning courses,USA,Phrase match,new,0.7000000224759355,1.1678169777440006,0.5673894097851688,1.1678166,3.387974674140537e-07,0.15031528
iit machine learning courses,USA,Broad match,new,0.7000000224759377,1.3029971553440003,0.5673894120807559,1.3029968,4.006976992432243e-07,0.15031528
introduction to computer science and programming using python,USA,Broad match,existing searches,0.700000022475936,1.562402786704001,0.4500756878575653,1.5624025,2.999028534400594e-07,0.33266056
it online courses with certificates,USA,Exact match,existing searches,0.7000000224759324,0.8240357968940004,0.5673894319667085,0.8240357,9.275810564091105e-08,0.0
it online courses with certificates,USA,Phrase match,existing searches,0.7000000224759306,0.9603802746940004,0.5673893279242861,0.96038014,1.3772729512417925e-07,0.15031534
it online courses with certificates,USA,Broad match,existing searches,0.7000000224758622,1.116353543494001,0.5673892814853341,1.1163534,1.508929878824006e-07,0.15031528
krish naik machine learning course,A,Broad match,new,6.849999868591744,8.751048095484,7.751466520090323,8.751048,7.410269731167318e-09,3.2974277
learn how to use a sewing machine course,USA,Exact match,new,0.7000000224758764,0.9289137181440008,0.5673894938626898,0.9289136,1.2485176448251425e-07,0.0
learn how to use a sewing machine course,USA,Phrase match,new,0.7000000224759376,1.1042817881440008,0.5673893144463384,1.1042815,2.4345863702812665e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,0.7000000224759364,1.216400565444001,0.5673893707380382,1.2164003,2.9975033677409613e-07,0.15031528
learn how to use a sewing machine course,A,Broad match,new,0.7000000224759375,1.4925049046440009,0.5673892001075629,1.492505,-4.969407285670968e-08,0.1503154
learn machine learning python,USA,Exact match,existing searches,0.7000000224759333,1.6722939613639998,0.5673894289314436,1.6722937,2.983390974264921e-07,0.18234527
learn machine learning python,USA,Phrase match,existing searches,0.7000000224759377,1.815644253664,0.5673894776630233,1.8156439,3.4707067708694694e-07,0.33266044
learn machine learning python,USA,Broad match,existing searches,0.7000000224759376,1.515570204464,0.5673894097481187,1.5155699,2.791557724979299e-07,0.33266056
learn machine learning python,A,Phrase match,existing searches,0.7000000224759297,1.964223709864,0.567389217180589,1.9642237,-3.262104675272326e-08,0.26848078
learn machine learning python,A,Broad match,existing searches,0.7000000224759324,1.664149660664,0.5673891492656846,1.6641498,-1.0053595111969572e-07,0.26848078
learn python for ai,USA,Exact match,existing,0.700000022475936,1.8443622792640009,0.5673893893637931,1.8443621,1.3956215738630817e-07,0.18234533
learn python for ai,USA,Phrase match,existing,0.7000000224759351,1.987712571564,0.5673893188860823,1.9877124,1.8829373615858458e-07,0.3326605
learn python for ai,USA,Broad match,existing,0.7000000224759382,2.131849126564002,0.5673892066344974,2.131849,7.60421512424614e-08,0.33266056
machine analytics,USA,Broad match,existing,0.7000000224759382,1.3607503234440022,0.4500753938251667,1.3607503,5.870454788947654e-09,0.3326608
machine learning and ai with python,USA,Exact match,existing searches,0.7000000224759378,1.0098856420440008,0.5673894019049932,1.0098854,2.1170800224012964e-07,0.18234527
machine learning and ai with python,USA,Phrase match,existing searches,0.7000000224759378,1.1532359343440006,0.5673893910319279,1.1532357,2.604395816785399e-07,0.3326605
machine learning and ai with python,USA,Broad match,existing searches,0.7000000224759351,1.297372489344001,0.5673893383849862,1.2973722,2.673972847588857e-07,0.33266056
