Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng stanford university,USA,Broad match,existing searches,1.5600000084428087,1.2980676506000002,0.9126880977588137,1.2980677,-3.834195538843233e-08,0.38719577
andrewng,USA,Exact match,existing searches,0.4199999991617658,0.4462235752300005,0.245492744799016,0.44622356,1.8234608711864556e-08,0.07497835
andrewng,USA,Phrase match,existing searches,0.5800000148927863,0.8555864813900003,0.4231458726501473,0.85558647,1.2216568867629007e-08,0.22529387
andrewng,USA,Broad match,existing searches,0.5800000148927862,0.7915439621799996,0.423145862042289,0.791544,-5.799593427724403e-08,0.22529387
andrewng,A,Broad match,existing searches,6.270000006853778,6.5623832154,5.671172778579016,6.5623837,-4.3633339874560317e-07,3.7717347
artificial intelligence ai and machine learning,USA,Broad match,existing searches,1.5600000084428087,1.31433343448,0.9126881019051556,1.3143336,-1.236025806150565e-07,0.3962624
artificial intelligence ai and machine learning course,USA,Exact match,new,0.4199999991617656,0.4426479693100003,0.2454927321121243,0.44264805,-8.385925021059394e-08,0.0
artificial intelligence ai and machine learning course,USA,Phrase match,new,0.730000004642201,1.24141190661,0.5112192453245996,1.2414119,-1.7752182612795764e-08,0.15031528
artificial intelligence ai and machine learning course,USA,Broad match,new,0.7300000046422008,0.885808248100001,0.5112192519280497,0.88580835,-1.0055569965583545e-07,0.1503154
artificial intelligence and augmented reality,USA,Phrase match,existing searches,1.5600000084428087,1.32740209717,0.9450756134434986,1.3274022,-1.3690745359618006e-07,0.37892002
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.5600000084428087,1.3691776783800005,0.94507569983958,1.3691779,-2.591276289098943e-07,0.5076993
artificial intelligence and machine learning,USA,Phrase match,existing searches,1.560000008442809,1.2985901391900003,0.9126880622303906,1.2985902,-4.406805609313835e-08,0.26748317
artificial intelligence and machine learning course,USA,Exact match,existing,0.4199999991617656,0.3284529982000002,0.2454927502065309,0.32845297,2.3642123592182432e-08,0.0
artificial intelligence and machine learning course,USA,Phrase match,existing,0.7300000046422008,0.8258892941600003,0.5112192380553403,0.82588935,-5.482376430610004e-08,0.15031552
artificial intelligence and machine learning course,USA,Broad match,existing,0.7300000046422008,0.8263003881800005,0.5112192388403246,0.82630044,-5.4038780006315796e-08,0.1503154
artificial intelligence and machine learning course in india,USA,Exact match,new,0.4199999991617655,0.4426479693100003,0.2454927321121243,0.44264805,-8.385925021059394e-08,0.0
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.730000004642201,0.940084265270001,0.5112191603562894,0.94008434,-7.291817039067895e-08,0.15031528
artificial intelligence and machine learning course in india,USA,Broad match,new,1.5600000084428087,1.3393361980000005,0.990269433883713,1.3393363,-7.805438206887062e-08,0.49605417
artificial intelligence and machine learning engineering course,USA,Phrase match,new,1.5600000084428087,1.2985901391900003,0.9126880622303905,1.2985902,-4.4068056315182964e-08,0.23856837
artificial intelligence and machine learning engineering course,USA,Broad match,new,1.6000000075069236,1.408111756000001,1.0522665430635996,1.4081118,-5.4684203165678014e-08,0.36734766
artificial intelligence and robotics,USA,Broad match,existing searches,1.5600000084428085,1.2586873778000005,0.912688136924756,1.2586874,8.23987100773138e-10,0.39626247
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.6000000075069585,1.5738618711,0.8967372516160523,1.5738618,3.37129151262161e-08,0.6074912
artificial intelligence diploma,USA,Broad match,existing,1.600000007506958,1.440499319900001,0.9459785066733012,1.4404994,-1.0503438629960726e-07,0.48340374
artificial intelligence engineering,USA,Phrase match,existing searches,0.5800000148927864,1.2057811618600005,0.3585612774644011,1.2057813,-1.7873905955312352e-07,0.02160871
artificial intelligence engineering,USA,Broad match,existing searches,0.5800000148927863,0.8083951637799999,0.3585615024621745,0.8083954,-2.219621876298206e-07,0.02160871
artificial intelligence for materials science,USA,Phrase match,existing searches,1.5600000084428085,1.86873533141,1.048618215435574,1.8687354,-1.012148167500726e-07,0.46606147
artificial intelligence for materials science,USA,Broad match,existing searches,1.5600000084428087,1.9390851726,1.0486183633272337,1.939085,1.6588613238610608e-07,0.5948405
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.6000000075069578,1.6497427905799995,0.8967372859718452,1.6497428,-5.1140581547315385e-08,0.6991588
artificial intelligence free course with certificate,A,Broad match,existing searches,6.270000006853778,7.211571681200001,5.834662306009266,7.2115717,-1.2220409573160396e-08,3.7435503
artificial intelligence geophysics,USA,Broad match,existing searches,1.600000007506958,1.3918780100000012,0.9459786128652204,1.391878,1.1575329583735083e-09,0.48340368
artificial intelligence in construction industry,USA,Phrase match,existing searches,1.5600000084428087,1.21320712606,0.9450756315379054,1.2132072,-1.1881304673444505e-07,0.2385683
artificial intelligence in construction industry,USA,Broad match,existing searches,1.600000007506958,1.6083696467800002,1.0846540315074782,1.6083698,-1.804905076507879e-07,0.36734772
artificial intelligence machine learning course,USA,Broad match,new,1.6000000075069565,1.6056668638800002,0.896737205943904,1.605667,-1.3116852271011228e-07,0.4960543
artificial intelligence machine learning course,A,Broad match,new,6.270000006853777,6.948942708400001,5.717200683978309,6.9489427,4.7114600221220826e-08,2.9946492
artificial intelligence tutorial,USA,Broad match,existing searches,1.6000000075069585,1.65244557348,1.0846540519307752,1.6524457,-1.004625658218572e-07,0.43924057
aws certified machine learning engineer associate course,USA,Broad match,new,1.600000007506958,1.4609430638000007,0.929124793116712,1.4609431,-3.903660816817478e-08,0.47173965
aws machine learning engineer associate course,USA,Broad match,new,1.6000000075069585,1.431258282800001,0.945978543896955,1.4312583,-3.800840997492117e-08,0.34303284
aws machine learning engineer course,USA,Broad match,new,1.600000007506958,1.4285554999000012,0.8967372292167126,1.4285555,1.131357540984368e-08,0.480806
big data and machine learning course,USA,Phrase match,new,1.5600000084428085,2.02064782513,0.9126881970248366,2.0206482,-4.159130906344899e-07,0.21425372
big data and machine learning course,USA,Broad match,new,1.600000007506958,2.2507831296000007,1.0522666415247444,2.2507834,-3.138509270250722e-07,0.34303272
cornell machine learning certificate,USA,Phrase match,existing,1.560000008442809,1.689658979370001,0.8811715640562803,1.6896592,-2.584916323211673e-07,0.47322458
cornell machine learning certificate,USA,Broad match,existing,1.6000000075069585,2.4053305379000003,1.0207501641359622,2.4053307,-1.200589840877342e-07,0.60200393
course cs50,USA,Exact match,existing searches,0.4199999991617655,0.4580223215000005,0.2454927814380498,0.45802224,8.467596490646656e-08,0.06374508
course cs50,USA,Phrase match,existing searches,0.7300000046422008,0.9288832300000008,0.5112192683510598,0.9288833,-8.413268959284181e-08,0.21406037
course cs50,USA,Broad match,existing searches,0.730000004642201,1.3617591237800004,0.5112193202750566,1.3617591,5.719827433914305e-08,0.21406049
course cs50,A,Broad match,existing searches,6.270000006853778,8.137058100900001,6.6626144268124765,8.137057,7.965176767044113e-07,3.8132968
course on artificial intelligence and machine learning,USA,Phrase match,new,1.5600000084428085,1.10389823397,0.9126881130536332,1.1038983,-5.284945814310049e-08,0.23856837
course on artificial intelligence and machine learning,USA,Broad match,new,1.5600000084428087,1.2447506867999998,0.912688084756848,1.2447507,-5.134392111472153e-08,0.3673476
course on machine learning and artificial intelligence,USA,Broad match,new,1.5600000084428092,1.1649648723000017,0.9126880940788712,1.1649649,-4.2021897961319616e-08,0.36734766
coursera data science certificate,USA,Phrase match,existing searches,1.5600000084428087,1.079773729010001,0.9450755913690476,1.0797739,-1.738830657238566e-07,0.31046155
coursera data science certificate,USA,Broad match,existing searches,1.5600000084428087,1.4132536050799998,0.945075690460554,1.4132538,-1.790996877470974e-07,0.43924075
cs 7646,USA,Phrase match,existing searches,1.5600000084428087,1.0313277482000007,0.9126880704370156,1.0313278,-9.546607593335921e-08,0.42906177
cs 7646,USA,Broad match,existing searches,1.5600000084428087,1.4479378581000018,0.9126879692030596,1.4479378,1.1916224895713869e-08,0.5578408
cs229,USA,Phrase match,existing searches,1.5600000084428087,2.0406648506,0.9126880754306276,2.0406651,-2.990887204568083e-07,0.47322473
cs229,USA,Broad match,existing searches,1.6000000075069585,2.7244561700800003,1.0522665767648758,2.7244563,-1.4019221650229954e-07,0.6020037
cs231n,USA,Exact match,existing searches,0.4199999991617646,0.3629612634000002,0.245492787104529,0.3629612,6.054012169354196e-08,0.1823453
cs231n,USA,Phrase match,existing searches,0.7300000046422026,0.8338221719000005,0.511219274017539,0.83382225,-7.846621041807111e-08,0.33266056
cs231n,USA,Broad match,existing searches,0.7300000046422022,1.4150760875800004,0.5112193332770218,1.415076,7.020023962134303e-08,0.3326605
cs231n,A,Broad match,existing searches,0.5800000148927809,1.95090653888,0.4231459139944407,1.9509064,1.4296782935296906e-07,0.26848072
cs50,USA,Exact match,existing searches,0.4199999991617655,0.9621542798,0.2454928265529297,0.96215415,1.2979084473840885e-07,0.18234533
cs50,USA,Phrase match,existing searches,0.5800000148927866,1.3449417985000005,0.4231458342589727,1.3449419,-5.597692820380473e-08,0.33266056
cs50,USA,Broad match,existing searches,0.5800000148927874,1.2736857339800003,0.4231459304750564,1.2736857,4.023915556317093e-08,0.33266085
data science graduate certificate,USA,Phrase match,existing searches,1.5600000084428087,0.9719379577100006,0.9126880388021198,0.9719381,-1.1592510074098786e-07,0.3104614
data science graduate certificate,USA,Broad match,existing searches,1.5600000084428085,1.38086604118,0.9126881265605542,1.3808662,-1.2874950439112356e-07,0.43924057
data science textbook pdf,USA,Phrase match,existing searches,1.560000008442809,1.1455227193100008,0.9126880374414476,1.1455228,-1.1356048257304965e-07,0.31046155
data science textbook pdf,USA,Broad match,existing searches,1.5600000084428087,1.4479378581000013,0.9126879692030592,1.4479378,1.1916224451624656e-08,0.43924063
difference between artificial intelligence and machine learning,USA,Exact match,existing searches,1.5600000084428085,1.6020156118000008,1.009839710863874,1.6020156,-2.7095816701461213e-09,0.17454767
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,1.5600000084428087,1.83807083016,1.1549061739977382,1.8380709,-3.928580061263176e-08,0.26748335
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.5600000084428085,1.9142555679800008,1.1549061026098224,1.9142555,6.81402179125712e-08,0.3962623
difference between artificial intelligence and machine learning,A,Phrase match,existing searches,0.6100000134418823,1.7785417519599995,0.5725647889167866,1.7785419,-1.706092753739341e-07,0.02160871
difference between artificial intelligence and machine learning,A,Broad match,existing searches,0.6100000134418824,1.854726489780001,0.5725646579242276,1.8547266,-6.318325529441894e-08,0.02160871
doctorate in computer science,USA,Phrase match,existing,1.560000008442809,1.3274020971700005,0.945075613443499,1.3274022,-1.3690745315209085e-07,0.3500052
doctorate in computer science,USA,Broad match,existing,1.600000007506933,1.6083696467800002,1.0846540315074782,1.6083698,-1.804905076507879e-07,0.47878456
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.7300000046422044,0.5813364221000007,0.5112192167186073,0.5813365,-7.616049735315046e-08,0.3326608
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.7300000046422013,0.8541105310000017,0.5112192253149583,0.8541106,-6.756414627773212e-08,0.33266068
education of artificial intelligence,USA,Broad match,existing searches,1.6000000075069531,1.4404993199000002,0.9459785066733004,1.4404994,-1.0503438696574109e-07,0.4787845
futurelearn login,USA,Phrase match,existing searches,1.5600000084428085,0.9362666901000004,0.912688042575882,0.93626684,-1.4940424142295686e-07,0.42906165
futurelearn login,USA,Broad match,existing searches,1.5600000084428085,1.5012548219000017,0.9126879822050248,1.5012548,2.491818995586925e-08,0.5578408
get a job in machine learning,USA,Broad match,existing searches,1.6000000075069538,1.5534181272000007,0.9135908757656744,1.5534182,-3.228486256112717e-08,0.48340374
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.600000007506958,1.66168661058,0.9459784740214672,1.6616868,-1.674885425906325e-07,0.48340368
google cloud professional machine learning engineer,USA,Phrase match,existing searches,1.560000008442809,1.7557602467600006,1.048618251330008,1.7557602,5.3888906892396455e-08,0.3546244
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.600000007506948,2.3189378785800003,1.1881966399859452,2.3189375,3.3852567904446573e-07,0.48340362
how artificial intelligence work,USA,Broad match,existing searches,1.6000000075069585,1.6663822644800004,0.9459785336107072,1.6663823,-4.8294657828407146e-08,0.35209948
how to artificial intelligence,USA,Broad match,existing searches,1.600000007506944,2.50165520128,0.8967371981977244,2.5016553,-1.3891470240778858e-07,0.48080587
how to be an artificial intelligence engineer,USA,Phrase match,existing searches,1.5600000084428092,1.6327678980000002,1.016230625069855,1.6327678,1.0148358176031993e-07,0.37892002
how to be an artificial intelligence engineer,USA,Broad match,existing searches,1.6000000075069587,2.002805023100001,1.1558091925641123,2.0028052,-2.0990170801482577e-07,0.5076993
how to become artificial intelligence engineer,USA,Phrase match,existing searches,1.560000008442809,1.6327678980000002,1.016230625069855,1.6327678,1.0148358176031993e-07,0.36985353
how to become artificial intelligence engineer,USA,Broad match,existing searches,1.60000000750692,2.22399231378,1.1558091301099562,2.2239923,-3.3937284982243916e-08,0.49863273
how to learn artificial intelligence,USA,Phrase match,existing searches,1.560000008442809,1.8570223502,1.0162306479294922,1.8570223,6.473857427913289e-08,0.21425372
how to learn artificial intelligence,USA,Broad match,existing searches,1.6000000075069436,2.22399231378,1.1558091301099562,2.2239923,-3.3937284982243916e-08,0.3430329
how to learn artificial intelligence,A,Phrase match,existing searches,0.6100000134418835,1.797493272,0.4338892032438963,1.7974933,-6.658490003808026e-08,0.02160871
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.600000007506958,1.3752385361000006,0.8967372460170691,1.3752385,-1.6883905384901252e-09,0.4808061
how to learn computer science,USA,Broad match,existing searches,1.6000000075069578,1.4215627910000004,0.9291248620849766,1.4215628,1.2933387694147314e-10,0.56794715
how to learn computer science,A,Broad match,existing searches,0.2299999983639413,1.2133136915000002,0.096971981409363,1.2133136,1.1194067406350429e-07,0.0
how to learn cs,USA,Phrase match,existing searches,0.7300000046422008,0.7423588243000003,0.4049312975875827,0.74235886,-3.905372891743753e-08,0.21406038
how to learn cs,USA,Broad match,existing searches,0.7300000046422013,0.8973692692000003,0.4049313402849764,0.8973693,-5.596097996107829e-08,0.2140603
how to learn machine language,USA,Broad match,existing searches,1.600000007506958,1.8105995309000005,0.9135909330492008,1.8105994,8.460330835902141e-08,0.41485232
how to start learning artificial intelligence,USA,Broad match,existing searches,1.6000000075069472,2.50165520128,0.8967371981977244,2.5016553,-1.3891470240778858e-07,0.5679474
how to start with kaggle,USA,Exact match,existing searches,0.4199999991617766,0.3429442379300001,0.2454927596871259,0.34294418,6.292504101113039e-08,0.18234545
how to start with kaggle,USA,Phrase match,existing searches,0.7300000046422008,0.8138051464300007,0.5112192466001362,0.81380516,-1.6476646047536292e-08,0.33266068
how to start with kaggle,USA,Broad match,existing searches,1.6000000075069585,1.4285554999000003,1.0354128295070104,1.4285555,1.1313574743709864e-08,0.6865475
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.730000004642194,1.192648808800006,0.5436069177019835,1.1926486,1.5958430776841229e-07,0.33266073
https teachablemachine withgoogle com,A,Phrase match,existing searches,0.5800000148927865,0.9109461509,0.4555334948311982,0.91094613,2.0147436607942385e-08,0.26848078
https teachablemachine withgoogle com,A,Broad match,existing searches,6.270000006853778,8.075632769700047,6.802687127228733,8.075632,6.743631324468424e-07,3.159663
https www blackbox ai,USA,Exact match,existing searches,0.4199999991617655,0.3284529982000005,0.2454927502065312,0.32845297,2.3642123925249336e-08,0.0
https www blackbox ai,USA,Phrase match,existing searches,0.7300000046422013,0.82588929416,0.51121923805534,0.82588935,-5.4823764639166945e-08,0.15031534
https www blackbox ai,USA,Broad match,existing searches,0.7300000046422017,0.8858082481000005,0.5112192519280492,0.88580835,-1.0055570021094697e-07,0.15031528
ibm data certificate,USA,Broad match,existing searches,0.7300000046422008,0.9298841748000016,0.5112192723513473,0.92988425,-8.013240204718387e-08,0.33266073
ibm machine learning professional certificate,A,Broad match,existing searches,0.5800000148926614,1.35792180408,0.3261738668775462,1.357922,-1.538896656771982e-07,0.13977408
ict iitr,USA,Exact match,existing searches,0.4199999991617655,1.19485664863,0.2454928209246167,1.1948565,1.24162531811578e-07,0.07497847
ict iitr,USA,Phrase match,existing searches,0.730000004642201,1.6657175571300005,0.5112192184306596,1.6657176,-4.464612257670808e-08,0.22529382
ict iitr,USA,Broad match,existing searches,0.7300000046422013,1.9982369646000004,0.5112194522785283,1.9982371,-1.684261226042594e-07,0.22529393
kaggle learn,USA,Broad match,existing searches,0.7300000046422017,1.1255492687799995,0.3725437641718452,1.1255492,7.158303905185903e-08,0.08535361
kaggle machine learning course,USA,Broad match,new,1.6000000075069551,2.280467910600001,0.8967373798611704,2.2804682,-3.148791249962813e-07,0.45189118
knn algorithm,USA,Broad match,existing searches,1.6000000075069418,1.6288133906799998,0.92912483686988,1.6288135,-1.1449272974140001e-07,0.6991587
knn algorithm,A,Broad match,existing searches,6.270000006853779,7.040793130699999,5.717200706307299,7.040793,1.886528799843745e-07,3.164286
krish naik machine learning course,USA,Exact match,new,0.2299999983637802,0.33309897363,0.0969719845037945,0.3330989,8.523278322014606e-08,0.0
krish naik machine learning course,USA,Broad match,new,1.6000000075069465,1.460943063800001,0.9291247931167124,1.4609431,-3.9036607946130175e-08,0.60749114
learn ai and machine learning,USA,Phrase match,existing searches,0.4199999991617659,0.4887680124400003,0.1485207985995157,0.488768,1.1084421158713551e-09,0.0
learn ai and machine learning,USA,Broad match,existing searches,1.560000008442809,1.3948027321799998,0.8811717459663158,1.3948028,-7.65815968417627e-08,0.34303284
learn how to use a sewing machine course,USA,Exact match,new,0.4199999991617656,0.4280152565399999,0.2778803354660863,0.42801523,2.445381830362692e-08,0.0
learn how to use a sewing machine course,USA,Phrase match,new,0.730000004642201,0.8988761650399999,0.5436068819837407,0.89887613,3.445909779742351e-08,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,1.6000000075069585,1.4748797548000006,1.0678004455749182,1.4748797,1.3131299381186068e-08,0.4428246
learn machine learning course,USA,Broad match,new,1.6000000075069465,1.3752385361,0.8967372460170686,1.3752385,-1.688390982579335e-09,0.5679474
machine learning and artificial intelligence course,USA,Broad match,new,0.229999998363942,0.5507285332800003,0.0969718134523482,0.5507286,-8.581866306478504e-08,0.0
machine learning and artificial intelligence course,A,Broad match,new,6.270000006853778,6.5541912817,5.577622225189074,6.5541916,-3.076554691006095e-07,2.9946492
machine learning and artificial intelligence google course,USA,Broad match,new,1.5600000084428087,2.225753705100001,0.9126881762303722,2.2257538,-7.907968635478825e-08,0.3962623
machine learning big data course,USA,Phrase match,new,1.560000008442809,2.167230360140001,0.9450756236211412,2.1672306,-2.4593910064041324e-07,0.35462457
machine learning big data course,USA,Broad match,new,1.6000000075069494,2.2831706935000007,1.0846542054247443,2.283171,-2.449918206082202e-07,0.48340344
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.5600000084428085,1.1074738398900004,0.8811716631760569,1.1074739,-1.0360243773988032e-08,0.2584167
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.5600000084428078,1.2980676506,0.8811717246013122,1.2980677,-3.8341955610476937e-08,0.38719583
machine learning course bangalore,USA,Phrase match,new,1.560000008442809,1.1220991650100005,0.9450756797070752,1.1220993,-1.1534736055196505e-07,0.1944055
machine learning course bangalore,USA,Broad match,new,1.560000008442809,1.3436708574000016,0.9450757031145708,1.343671,-1.06841026248361e-07,0.32318467
machine learning course book,USA,Phrase match,new,1.5600000084428085,1.084644712000001,0.9126880536366584,1.0846448,-8.246411065115923e-08,0.31046146
machine learning course book,USA,Broad match,new,1.5600000084428085,1.364600257300003,0.9126881224142148,1.3646003,-4.3488876499964135e-08,0.4392407
machine learning course carnegie mellon,USA,Phrase match,new,1.5600000084428085,1.0509648374000005,0.912688051787894,1.050965,-1.141151972916532e-07,0.22332019
machine learning course carnegie mellon,USA,Broad match,new,1.5600000084428087,1.3112832934999998,0.9126881392145688,1.3112833,-5.6490844890788594e-08,0.35209936
machine learning course certificate free,USA,Broad match,new,0.7300000046422013,0.9715127758000008,0.4049312881443612,0.9715129,-1.37903917618587e-07,0.21406037
machine learning course hyderabad,USA,Broad match,new,1.6000000075069352,1.5205449073000004,0.8967372386140873,1.5205449,2.071095006606072e-08,0.60749114
machine learning course in banglore,USA,Exact match,new,0.419999999161754,0.2639204246100003,0.2454927695091779,0.2639204,2.8043609379135862e-08,0.07497847
machine learning course in banglore,USA,Phrase match,new,0.7300000046422008,0.7347813331099999,0.5112192713233483,0.7347814,-5.1358078678731545e-08,0.22529382
machine learning course in banglore,USA,Broad match,new,0.7300000046421881,0.8007935672000012,0.5112192421153149,0.80079365,-8.056611211504362e-08,0.2252937
machine learning course in banglore,A,Phrase match,new,0.5800000148927804,1.1695203250100017,0.4231459563423989,1.1695203,6.610649805338653e-08,0.22529387
machine learning course mumbai,USA,Phrase match,new,0.4199999991617655,0.5445029499100029,0.106817013220626,0.5445031,-1.428558051852491e-07,0.0
machine learning course mumbai,USA,Broad match,new,0.88999999340863,0.9454801119000008,0.4669788218170692,0.94548017,-5.596575247679426e-08,0.3391797
machine learning course online india,USA,Broad match,new,1.6000000075069492,2.4674028828,0.9291248991345332,2.467403,-5.2228076530269625e-08,0.48698783
machine learning course online india,A,Broad match,new,0.2299999983639145,2.1580623238999994,0.0969718545396478,2.1580625,-1.341383306652233e-07,0.0
machine learning crash course certificate,USA,Phrase match,new,1.5600000084428085,0.979765390760001,0.9450755955341424,0.97976553,-1.4364093892105245e-07,0.3546245
machine learning crash course certificate,USA,Broad match,new,1.5600000084428085,1.4062288583000009,0.9450756490905584,1.406229,-1.6086503840107016e-07,0.48340374
machine learning definition,USA,Broad match,existing,5.800000044065588,3.976152210500001,3.2920185616276254,3.9761524,-2.0954394441830007e-07,1.1086113
machine learning definition,A,Broad match,existing,6.270000006853778,7.9223029733,6.715356957942029,7.9223027,2.503690916810797e-07,3.1202497
machine learning engineer course udemy,USA,Phrase match,new,0.2299999983638629,0.5382332915299998,0.0969718510144815,0.53823334,-4.825652977213935e-08,0.0
machine learning engineer free course,USA,Broad match,new,1.6000000075069425,1.384479573200001,0.8967372385957377,1.3844796,-6.871436664113163e-08,0.636406
machine learning engineer path,USA,Broad match,existing searches,1.6000000075069591,2.2600241667000005,0.9135911232200812,2.2600243,-1.4245832469228506e-07,0.38719583
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.5600000084428085,1.2011229783300006,0.9450755804780566,1.2011231,-1.4007057314024962e-07,0.21425372
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.560000008442809,1.3969878212000002,0.9450756863142122,1.3969879,-9.383906229842864e-08,0.3430329
machine learning random forest,USA,Phrase match,existing searches,1.5600000084428085,1.3645222181,0.9126880758919008,1.3645223,-1.1981351311085578e-07,0.31046158
machine learning step by step,USA,Phrase match,existing searches,1.560000008442809,1.1687354144300004,0.9126880165780564,1.1687355,-8.972039022836499e-08,0.31046152
machine learning step by step,USA,Broad match,existing searches,1.600000007506958,1.5441770901000005,1.0522664834773046,1.544177,3.4741113763558935e-08,0.43924063
machine learning textbook,USA,Phrase match,existing searches,1.5600000084428087,1.2357570469000003,0.9126880704977176,1.2357571,-6.56030514356587e-08,0.42906153
machine learning textbook,USA,Broad match,existing searches,1.5600000084428087,1.4642036419800004,0.9126880031517228,1.4642037,-7.33444014411333e-08,0.5578409
machine learning training,USA,Exact match,existing,0.4199999991617584,0.5526677326000001,0.2454928115642335,0.5526676,1.1480214856529615e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.7300000046422017,1.0235286411000002,0.5112193282795656,1.0235286,6.52027833947244e-08,0.40763927
machine learning training,USA,Broad match,existing,0.7300000046422008,1.1394859597799998,0.5112193868277293,1.1394858,1.237509470453091e-07,0.40763903
machine learning training,A,Broad match,existing,6.270000006853778,7.3350421627,6.082871719165149,7.3350425,-3.139540529772944e-07,4.087497
machine learning training course,USA,Phrase match,existing,0.7300000046422097,0.696034569400001,0.5112192222053293,0.69603467,-1.0047609766417055e-07,0.21406049
machine learning training course,USA,Broad match,existing,0.7300000046421875,0.8765672110000047,0.5112192593493852,0.8765673,-9.31343642207594e-08,0.2140606
machine learning training program,USA,Exact match,existing,0.419999999161766,0.5604185463400005,0.2454926670999645,0.5604186,-5.94644428142388e-08,0.2573238
machine learning training program,USA,Phrase match,existing,0.7300000046422033,1.0578548423000005,0.5112192145534185,1.0578548,7.068592577930134e-08,0.40763927
machine learning training program,USA,Broad match,existing,0.7300000046422084,0.9391252119000012,0.5112192649300151,0.9391253,-8.755373426261316e-08,0.40763915
machine learning tutorial,USA,Phrase match,existing,1.5600000084428085,1.51110475311,0.9450755620928492,1.511105,-1.8825810288447545e-07,0.4290616
machine learning tutorial,USA,Broad match,existing,1.6000000075069585,1.65244557348,1.084654051930775,1.6524457,-1.004625660439018e-07,0.5578409
master of science in artificial intelligence online,USA,Phrase match,existing searches,1.5600000084428087,1.0557707013600006,0.9135592641346588,1.0557708,-5.345414733071153e-08,0.46606135
