Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning certification,USA,Broad match,existing searches,1.979999979345606,2.3166779026311994,1.2281806215566755,2.316678,-1.4454897634408328e-07,0.62441385
remote ai research internship,USA,Exact match,existing searches,1.979999979345604,1.5835673439411997,1.2281804311184763,1.5835673,8.224533787348777e-08,0.54819244
remote ai research internship,USA,Phrase match,existing searches,1.979999979345605,1.7486904872412,1.2281804693693432,1.7486904,1.204962047918201e-07,0.7698346
remote ai research internship,USA,Broad match,existing searches,0.2900000075017836,1.5988860098800004,0.0821057526549637,1.5988859,1.1605828409422261e-07,0.0
sas machine learning course,USA,Exact match,new,0.6599999730349446,0.433747325559999,0.2991176140512481,0.4337473,3.3995057602265184e-08,0.06374502
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.2900000075017836,0.34133445926,0.0821056038885248,0.34133446,-2.9058324635400364e-09,0.0
simplilearn,USA,Exact match,existing searches,1.9799999793456065,1.4067609964512,1.191944157948316,1.4067607,3.0385476446070925e-07,0.42959225
simplilearn,USA,Phrase match,existing searches,1.979999979345607,1.6325638124512003,1.252825869040327,1.6325638,-1.6970796767878937e-08,0.5225278
simplilearn,USA,Broad match,existing searches,1.9799999793456065,2.5289022153512,1.3686161464348792,2.5289023,-7.690038694718737e-08,0.6513071
simulation argument,USA,Phrase match,existing searches,1.9799999793456065,1.6957257106311998,1.0256718113430223,1.6957257,3.123361680401615e-08,0.36692816
simulink online course,USA,Phrase match,existing,1.9799999793456031,1.4696598504412,1.2281803940164868,1.4696598,4.514334839278433e-08,0.471246
study fetch ai,USA,Exact match,existing searches,1.979999979345604,1.5036060217311995,1.228180438607039,1.5036058,1.791408676954376e-07,0.27399254
study fetch ai,USA,Phrase match,existing searches,1.9799999793456051,1.6687291650312,1.228180417253261,1.668729,2.1739173461376998e-07,0.49563473
study fetch ai,USA,Broad match,existing searches,1.9799999793456056,2.1202009120312,1.2281806269016529,2.1202009,3.9609935331696995e-08,0.62441397
study fetch ai,A,Broad match,existing searches,1.9799999793456011,2.8929201507712,1.4432133579397792,2.8929205,-3.433083897164124e-07,0.8441067
time series python,USA,Exact match,existing searches,1.1899999660762868,1.0640190698699994,0.7112030245857281,1.064019,1.0510254333517821e-07,0.25583822
time series python,USA,Phrase match,existing searches,1.1899999660762788,1.2291422131699996,0.7112030628365951,1.2291421,1.4335341025351056e-07,0.40615344
tinyml,USA,Phrase match,existing searches,1.9799999793456051,2.3670526642411995,1.2555653948396492,2.3670528,-1.292616080839082e-07,0.295035
udacity egypt,USA,Broad match,existing searches,1.1899999660762863,1.5409034427600004,0.7112031516032316,1.5409032,2.3212004673922598e-07,0.7071807
understanding transformer,USA,Broad match,existing searches,1.0200000341753377,1.3622609340599996,0.5140147768906576,1.3622609,-3.6307352679898486e-09,0.59292436
weka download,USA,Broad match,existing searches,1.1899999660762854,1.56958261616,0.7112031329370385,1.5695823,2.730584984789175e-07,0.5957436
weka download,A,Broad match,existing searches,1.35,2.3602185985699995,0.9441530248776776,2.3602188,-1.647814409366788e-07,0.59574425
where to learn java,USA,Phrase match,existing searches,1.1899999660762866,1.1616213723600002,0.7112030192792507,1.1616213,4.0191421080137963e-08,0.37836802
where to learn java,USA,Broad match,existing searches,1.1899999660762863,1.74703593496,0.7112032914510888,1.7470357,1.9315396970753798e-07,0.57847416
www mygreatlearning,USA,Phrase match,existing searches,1.9799999793456051,1.9370585970400005,1.2834131412027507,1.9370587,-9.017008251177573e-08,0.6411279
www mygreatlearning,USA,Broad match,existing searches,1.9799999793456056,2.93902505085,1.3992030684662715,2.939025,1.2561806617128468e-07,0.7699073
www mygreatlearning com,USA,Phrase match,existing searches,1.979999979345607,2.21791137713,1.2834132458548226,2.2179112,1.3369127893625432e-07,0.64112794
www mygreatlearning com,USA,Broad match,existing searches,1.9799999793456056,2.96013320693,1.2834130645654978,2.960133,1.3121588837705644e-07,0.7699073
