Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and machine learning course,USA,Broad match,existing,1.6000000557454777,1.8905818187300008,0.9880096637312216,1.8905817,9.17021076851654e-08,0.4960543
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8300000057342716,1.2256505522700003,0.465407613274639,1.2256507,-1.158742257700851e-07,0.15031528
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.5500000300688477,1.998260152570001,0.9214844825184264,1.9982601,1.2150994654902549e-08,0.6074912
artificial intelligence machine learning course,USA,Broad match,new,14.960000326739992,9.921739860109998,8.832085652880384,9.9217415,-1.6254857051478666e-06,4.007973
artificial intelligence machine learning course,A,Phrase match,new,0.2900000032513714,1.3914956494190016,0.1132734461643019,1.3914955,1.831867018076139e-07,0.0
artificial intelligence machine learning course,A,Broad match,new,2.149999962743955,2.9645065508300017,1.4903411112242888,2.9645066,-7.529914869408573e-08,0.57407427
asu machine learning course,USA,Broad match,new,14.960000326739992,9.39082097331,8.637432866487032,9.390821,-4.835991802565331e-07,6.046583
aws for machine learning course,USA,Broad match,new,0.8300000057342716,0.9607365510100008,0.4654076180094361,0.9607365,3.7872183278331306e-08,0.15031546
aws free machine learning course,USA,Broad match,new,0.8300000057342716,1.0375945624700005,0.465407615601104,1.0375946,5.661528801326199e-09,0.22529393
aws machine learning,USA,Phrase match,existing searches,0.619999978988427,1.0115772317700005,0.3714622091106985,1.0115772,-1.6803302971268863e-08,0.21406066
aws machine learning,USA,Broad match,existing searches,0.8300000057342716,1.2918854505100004,0.5552951842822782,1.2918854,7.453343786600898e-08,0.21406066
aws machine learning foundation course,USA,Broad match,new,0.8300000057342718,0.9607365510100008,0.4654076180094361,0.9607365,3.7872183278331306e-08,0.15031552
aws machine learning specialty course,USA,Broad match,new,0.8300000057342716,0.9607365510100008,0.4654076180094361,0.9607365,3.7872183278331306e-08,0.1503154
basic machine learning course,USA,Phrase match,new,0.4900000098447468,0.8644920961300001,0.2426952497402296,0.8644921,-2.2228611951113922e-08,0.0
bayesian reasoning and machine learning,USA,Broad match,existing searches,0.8300000057342716,1.2172695454700004,0.3553716596705925,1.2172695,5.6369315881710236e-09,0.02160871
best free machine learning course with certificate,USA,Broad match,new,0.8300000057342716,0.8855396989700007,0.4654075685855555,0.8855396,1.0765759228537065e-07,0.1503154
best udemy course for machine learning,USA,Broad match,new,0.8300000057342716,0.9691379998100006,0.4654076431167327,0.96913797,3.31771575767803e-08,0.1503154
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.5700000118811318,0.6051320426900001,0.3325825624901862,0.60513216,-1.198809532754197e-07,0.18234529
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.619999978988427,0.9972385961300002,0.3714621264225112,0.99723864,-3.9886845493164464e-08,0.3326605
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000057342716,0.9904088113700004,0.5552949641142936,0.99040884,-2.6425257204643063e-08,0.3326608
bootcamp machine learning,USA,Exact match,existing searches,0.619999978988427,1.08525937773,0.3714621064783214,1.0852594,-5.983103523732325e-08,0.18234527
bootcamp machine learning,USA,Phrase match,existing searches,0.619999978988427,1.12423182973,0.3714621807012219,1.1242318,1.4391865255092284e-08,0.33266068
bootcamp machine learning,USA,Broad match,existing searches,0.8300000057337193,1.28431353897,0.5552951487913196,1.2843136,-2.0562165525817025e-08,0.33266068
certification course in machine learning,USA,Broad match,new,0.8300000057342716,1.1220241650699998,0.4654076561092759,1.1220243,-1.326442335969347e-07,0.15031528
course cs50,USA,Broad match,existing searches,0.8300000057337762,1.6356999126490002,0.4654077735956554,1.6356996,2.828653697939387e-07,0.21406054
course for machine learning,USA,Broad match,new,0.830000005733762,1.0620083031100005,0.4654077705782622,1.0620083,4.142939746820674e-08,0.15031546
course for machine learning,A,Phrase match,new,1.1099999873313957,1.8084639689700004,0.5015865943209525,1.8084639,3.788632119139379e-08,0.34240854
course in ai and machine learning,USA,Broad match,new,0.8300000057342716,1.0573694404100002,0.4654076393579067,1.0573696,-1.4939560277760222e-07,0.15031534
course of machine learning,USA,Broad match,existing searches,1.1099999873313957,1.3198985199100004,0.5052909592753874,1.3198985,3.377261026393796e-08,0.5425145
course of machine learning,A,Broad match,existing searches,0.8300000057341741,1.5408861309100008,0.4654076963473177,1.540886,8.640774251666984e-08,0.1503154
course on ai and machine learning,USA,Broad match,new,0.8300000057340888,1.2946138941700007,0.4654075467044856,1.2946141,-1.824443791598185e-07,0.02160871
coursiv io,USA,Broad match,existing searches,0.8300000057342718,1.3251704050700006,0.4654076172510919,1.3251704,7.311516725394541e-09,0.21406037
cs231n,USA,Broad match,existing searches,0.8300000057337762,1.609015237769,0.4654077405537289,1.609015,2.498234432657398e-07,0.3326605
cs50,USA,Broad match,existing searches,0.8300000057342716,1.6037081850490005,0.46540788540453,1.6037078,3.946742443972085e-07,0.33266085
curso de python mit,USA,Broad match,existing searches,0.8300000057342716,1.0193813738100004,0.4654075798265409,1.0193814,-3.0113034288348224e-08,0.2890389
cursos de ia google gratis,USA,Broad match,existing searches,0.8300000057342716,1.1945487968700004,0.4654075615184379,1.1945488,-4.84211373219523e-08,0.4076392
cursos de python gratis,USA,Broad match,existing searches,0.8300000057342716,0.9835204632700004,0.4654075653970756,0.9835205,-4.454249957763778e-08,0.40763903
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8300000057342716,1.0042250125100003,0.4654076068093169,1.0042251,-1.2233954782558953e-07,0.15031523
data driven algorithms,USA,Phrase match,existing searches,0.619999978988427,0.8939306867700002,0.3714621198754689,0.89393073,-4.643388773484247e-08,0.15031534
data driven algorithms,USA,Broad match,existing searches,0.8300000057342716,1.01447262601,0.5552950127516383,1.0144726,2.22120875026377e-08,0.15031534
data mining and machine learning course,USA,Broad match,new,0.8300000057342716,0.9443617581100004,0.4654076515407103,0.9443618,-4.7805832070757504e-08,0.21406037
data science project for beginners,USA,Exact match,existing searches,0.619999978988427,0.8878040793299999,0.371462035453352,0.88780415,-7.125135992325228e-08,0.06374508
data science project for beginners,USA,Phrase match,existing searches,0.619999978988427,0.9267765313299996,0.3714621096762521,0.9267766,-5.6633104539294266e-08,0.08535379
data science project for beginners,USA,Broad match,existing searches,0.8300000057337336,0.9713903233700002,0.5552950367622579,0.9713904,-1.0278890483217397e-07,0.08535373
deep learning algorithms,USA,Broad match,existing,0.8300000057342716,0.9251162336899998,0.5164155887200597,0.9251164,-1.8610217544789973e-07,0.1503154
designing machine learning systems,USA,Exact match,existing searches,0.619999978988427,1.2410719457699997,0.3714621130063278,1.2410719,6.301615895765167e-09,0.0
designing machine learning systems,USA,Phrase match,existing searches,0.619999978988427,1.2800443977700002,0.3714621872292287,1.2800443,8.052451683226992e-08,0.15031552
designing machine learning systems,USA,Broad match,existing searches,0.8300000057337193,1.3246581898100005,0.5552952037222014,1.3246582,3.4368716317345616e-08,0.15031552
django machine learning,USA,Phrase match,existing searches,0.619999978988427,0.99723859613,0.3714621264225108,0.99723864,-3.988684582623137e-08,0.21406037
django machine learning,USA,Broad match,existing searches,0.8300000057342716,0.9767716702700002,0.5552950081110342,0.9767716,7.717612815483221e-08,0.21406037
dmse mit,USA,Broad match,existing searches,0.8300000057342716,0.9982809728699996,0.4654076403695419,0.99828106,-8.877932278217315e-08,0.2252938
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.600000055745478,1.8826310709100007,0.988009639082456,1.882631,1.266579869874107e-07,0.6865475
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8300000057342716,1.2006105289100006,0.4654076799987152,1.2006105,1.0454495269485164e-08,0.21406037
edx machine learning courses,USA,Broad match,new,0.8300000057342714,1.1165772952300002,0.4654076375227858,1.1165775,-2.108353684970865e-07,0.21406037
estimator in machine learning,USA,Broad match,existing searches,0.8300000057342718,0.9988102601700004,0.5552949892215905,0.99881023,2.848436209124117e-08,0.33266068
free ai and machine learning courses with certificates,USA,Broad match,new,0.8300000057342716,0.9726297330700004,0.4654076170765007,0.97262985,-1.1207236405574861e-07,0.1503154
free ai certification course,USA,Broad match,existing searches,0.8300000057342718,0.99329546607,0.4654077640817798,0.99329543,3.493291511613705e-08,0.15031528
free ai certification courses,USA,Broad match,existing searches,0.8300000057342718,0.9969190074700002,0.4654077603119496,0.996919,3.1163084890373234e-08,0.1503154
free courses for machine learning,USA,Broad match,new,0.8300000057342716,1.0067071474100004,0.4654076254869352,1.0067073,-1.632665742601347e-07,0.22529382
free courses in ai and machine learning,USA,Broad match,new,0.8300000057342714,1.0324929874700008,0.4654076617520748,1.0324932,-2.462107242529044e-07,0.2252937
free courses on ai and machine learning,USA,Broad match,new,0.8300000057342716,1.0324929874700006,0.4654076617520746,1.0324932,-2.4621072447494896e-07,0.15031534
free machine learning course reddit,USA,Broad match,new,0.8300000057342714,0.9726297330700006,0.4654076170765008,0.97262985,-1.120723639447263e-07,0.21406054
free machine learning course with certificate google,USA,Broad match,new,1.600000055745478,1.8485536565700005,0.98800974988131,1.8485535,1.1824755152822777e-07,0.6121103
free online courses for ai and machine learning,USA,Broad match,new,0.8300000057342716,0.9527956928300008,0.4654075886296375,0.95279586,-1.7032154964180537e-07,0.02160871
free online machine learning course with certificate,USA,Broad match,new,0.8300000057342714,0.8855396989700007,0.4654075685855555,0.8855396,1.0765759228537065e-07,0.21406054
gatech machine learning course,USA,Broad match,new,0.8300000057342716,1.1432619701100004,0.4654076109600675,1.1432621,-1.777934419688876e-07,0.1503154
gen ai and machine learning course,USA,Broad match,new,0.8300000057342718,1.2909903527700006,0.465407490869671,1.2909905,-1.1906990415866404e-07,0.21406037
getting started with machine learning,USA,Phrase match,existing,0.619999978988427,0.8091210305299998,0.3714620947447062,0.809121,1.7842316735183772e-08,0.21406037
getting started with machine learning,USA,Broad match,existing,0.8300000057342716,0.9393985957700004,0.5552949995595208,0.93939865,-5.058467478225027e-08,0.21406037
hal daume a course in machine learning,USA,Broad match,new,0.8300000057342718,1.0562280339100003,0.4654076618053555,1.0562282,-1.2694815398894832e-07,0.21406037
hands on machine learning,USA,Phrase match,existing searches,0.619999978988427,1.19667692657,0.3714621829558031,1.1966769,7.625109121889295e-08,0.15031546
hands on machine learning,USA,Broad match,existing searches,0.8300000057342718,1.19900950561,0.5552951372666468,1.1990095,-3.2086838297473725e-08,0.15031546
hands on machine learning course,USA,Broad match,new,0.8300000057342714,1.0067071474100004,0.4654076254869352,1.0067073,-1.632665742601347e-07,0.15031534
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.619999978988427,1.0405935596299998,0.371462161429011,1.0405936,-6.44849904585243e-08,0.21406037
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8300000057336909,1.26513499047,0.5552951100035388,1.265135,-5.9349946290865325e-08,0.21406037
how can i learn machine learning,USA,Exact match,existing searches,0.619999978988427,1.2401915770699998,0.3714621049096605,1.2401916,-1.7950514408227034e-09,0.06374508
how can i learn machine learning,USA,Phrase match,existing searches,0.619999978988427,1.2573589587699998,0.3714621568214524,1.2573589,5.0116740535344206e-08,0.21406054
how can i learn machine learning,USA,Broad match,existing searches,0.8300000057342722,1.7077118755100005,0.5552950502155056,1.7077119,-5.953333470642975e-08,0.21406054
how can i use ai tools to make money,USA,Broad match,existing searches,0.8300000057342716,1.0169762640100006,0.4654076366525177,1.0169764,-9.249634702612752e-08,0.40763915
how do i create my own ai,USA,Broad match,existing searches,0.8300000057342716,0.9307571029300004,0.4654075777167588,0.9307573,-1.8123442835360493e-07,0.2890389
how to artificial intelligence,USA,Broad match,existing searches,0.8300000057337762,2.345534983009001,0.4654076722561324,2.345535,-5.689273230302661e-08,0.1503154
how to become a machine learning engineer,USA,Broad match,existing searches,0.8300000057342716,1.5738026452490004,0.4654077840276869,1.5738024,2.932974012548329e-07,0.21406043
how to become a machine learning expert,USA,Broad match,existing searches,1.6000000557454783,1.9237505086100009,0.9880096800959016,1.9237504,1.0806678774066825e-07,0.7235471
how to become an ai specialist,USA,Broad match,existing searches,0.8300000057342716,1.4512280196100005,0.4654075473695525,1.4512283,-2.413839570447607e-07,0.28903866
how to build a deep learning model,USA,Broad match,existing searches,0.8300000057342716,0.97250290789,0.5164155868469855,0.972503,-9.856828242504889e-08,0.21406043
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.619999978988427,0.8153882670299997,0.3714620816605081,0.81538826,4.758118565817426e-09,0.28903884
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8300000057342716,0.9308743251700006,0.5552949680227838,0.9308743,3.708787776890432e-08,0.2890389
how to create an ai,USA,Broad match,existing searches,0.8300000057342716,1.1071633472700009,0.4654076471586115,1.1071633,3.721903629738677e-08,0.21406054
how to do machine learning in python,USA,Phrase match,existing searches,0.619999978988427,0.8535860359300002,0.3714620947469099,0.8535861,-4.176012435852528e-08,0.21406037
how to do machine learning in python,USA,Broad match,existing searches,0.8300000057342716,0.9393985957700004,0.5552949995595206,0.93939865,-5.058467500429487e-08,0.21406037
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.830000005733762,1.973628616709001,0.4654077056829999,1.9736285,9.57434247439437e-08,0.1503154
how to learn computer science,USA,Broad match,existing searches,0.8300000057337762,1.3777089756090002,0.4654078524667577,1.3777088,1.8292253778362522e-07,0.21406037
how to learn cs,USA,Broad match,existing searches,0.8300000057342716,1.4180536264490005,0.4654078477929946,1.4180534,2.3785341940474325e-07,0.2140603
how to learn machine learning from scratch,USA,Phrase match,existing,0.619999978988427,0.8317414980299995,0.371462122715287,0.8317415,-1.3791747299762848e-08,0.21406043
how to learn machine learning from scratch,USA,Broad match,existing,0.8300000057336909,1.11570521807,0.5552950761251148,1.1157054,-1.528330151323587e-07,0.21406043
how to make a machine learning model,USA,Exact match,existing searches,0.619999978988427,0.8033332469300002,0.3714619817570418,0.8033334,-1.5474999248699106e-07,0.06374502
how to make a machine learning model,USA,Phrase match,existing searches,0.619999978988427,0.90759066273,0.371462082159779,0.90759075,-8.41495776393586e-08,0.21406043
how to make a machine learning model,USA,Broad match,existing searches,0.8300000057342716,0.9749881740700002,0.5552950318943257,0.9749882,-4.805219222525636e-08,0.21406043
how to make ai play games,USA,Broad match,existing searches,1.600000055745478,1.942494325310001,0.9880096837580296,1.9424942,1.7133356067233765e-07,0.56794727
how to start learning artificial intelligence,USA,Broad match,existing searches,1.600000055745478,2.414241977210001,0.9880095200490508,2.414242,-5.1980062920620185e-08,0.56794715
how to start learning machine learning,USA,Exact match,existing searches,0.619999978988427,0.74932862013,0.3714619943441724,0.74932873,-1.1236053953922465e-07,0.06374508
how to start learning machine learning,USA,Phrase match,existing searches,0.619999978988427,0.8535860359299998,0.3714620947469096,0.8535861,-4.176012469159218e-08,0.21406037
how to start learning machine learning,USA,Broad match,existing searches,0.8300000057336909,0.9841415748700004,0.5552950070008139,0.98414165,-7.294570403271194e-08,0.21406054
how to start machine learning,USA,Broad match,existing searches,0.8300000057336909,0.92460708867,0.5552949811069813,0.9246071,-9.432569503253774e-09,0.21406054
how to start machine learning from scratch,USA,Exact match,existing searches,0.619999978988427,0.78431262677,0.3714620084075732,0.7843127,-9.829713865094902e-08,0.0637451
how to start machine learning from scratch,USA,Phrase match,existing searches,0.619999978988427,0.7784627695699999,0.3714621086736986,0.77846277,1.968986751421653e-09,0.21406037
how to start machine learning from scratch,USA,Broad match,existing searches,0.8300000057342716,1.0244862257100005,0.555295032129373,1.0244863,-7.761946729800685e-08,0.21406054
how to start with kaggle,USA,Broad match,existing searches,0.8300000057341528,1.4802896784490005,0.46540782916006,1.4802895,2.192204848761037e-07,0.3326608
how to use ai to make money,USA,Broad match,existing searches,0.8300000057342718,1.2151043618700008,0.4654076899072628,1.2151043,2.0363042807503007e-08,0.28903884
https edx org learn data science,USA,Broad match,existing searches,0.8300000057342718,0.9332770892700007,0.4654075690826228,0.93327713,-4.085695237687759e-08,0.33266056
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000057342718,1.368555574809,0.4654077581509801,1.3685552,3.86629984028275e-07,0.33266068
https www blackbox ai,USA,Broad match,existing searches,0.8300000057342718,1.4024491313090006,0.4654077890505472,1.402449,1.1950632727852908e-07,0.1503154
ibm data certificate,USA,Broad match,existing searches,0.8300000057341528,1.6065753845490007,0.4654077438629656,1.6065753,1.3392339037743284e-07,0.33266073
ict iitr,USA,Broad match,existing searches,0.8300000057342718,2.1107268291090007,0.46540760570507,2.110727,-2.42653084292499e-07,0.22529387
iiit machine learning course,USA,Broad match,new,0.8300000057342718,1.0767939884300004,0.46540757008741,1.0767941,-1.5906145467425858e-07,0.3326608
iit machine learning course,USA,Broad match,new,0.8300000057342714,1.1843814078100006,0.4654076519735137,1.1843816,-1.9638464054949625e-07,0.15031528
iit machine learning course online,USA,Broad match,new,0.8300000057342718,1.3572873508700007,0.465407613492834,1.3572875,-1.7526067552786628e-07,0.40763903
iit machine learning courses,USA,Broad match,new,0.8300000057342716,1.1843814078100003,0.4654076519735135,1.1843816,-1.9638464077154086e-07,0.15031528
introtodeeplearning mit,USA,Broad match,existing searches,0.8300000057342716,1.0573694404100005,0.4654076393579069,1.0573696,-1.4939560255555764e-07,0.21406043
kaggle,USA,Broad match,existing searches,0.8300000057342716,1.5896977074090004,0.4654078371468544,1.5896975,2.2720727921310413e-07,0.21406043
kaggle learn,USA,Broad match,existing searches,0.8300000057342716,1.886538582609001,0.4654078062036666,1.8865384,1.962640914232594e-07,0.08535373
kaggle learn,A,Broad match,existing searches,0.4900000098447492,2.048337476759001,0.2426954679775677,2.0483375,1.719479181261363e-08,-0.0004348755
kaggle machine learning course,USA,Broad match,new,0.830000005733762,2.3307336005490003,0.4654075536053357,2.3307335,6.287505005531102e-08,0.15031528
khan academy machine learning course,USA,Broad match,new,0.8300000057336909,1.4965909628700007,0.4654076008628596,1.4965911,-1.2828600515213398e-07,0.2140603
knn algorithm,USA,Exact match,existing searches,0.619999978988427,0.69853473313,0.3714622319474439,0.6985346,1.2524273196312666e-07,0.07497847
knn algorithm,USA,Phrase match,existing searches,0.619999978988427,0.8027921489299997,0.371462332350181,0.8027919,2.554477914751274e-07,0.22529382
knn algorithm,USA,Broad match,existing searches,1.600000055745478,2.08219097607,1.0631799554095998,2.0821908,2.240405811981816e-07,0.6991588
krish naik machine learning course,USA,Broad match,new,0.8300000057342705,1.5111399995490005,0.4654076205893447,1.5111399,1.298590590614879e-07,0.22529376
learn how to use a sewing machine course,USA,Broad match,new,1.600000055745478,1.9177541696100004,0.98800974717424,1.917754,1.1554048140460793e-07,0.4428246
learn machine learning,USA,Broad match,existing,0.8300000057342716,1.8313429866700004,0.3553715263275931,1.8313429,5.1107866605448755e-08,0.08535367
learn machine learning course,USA,Broad match,new,0.8300000057342716,1.452418151649011,0.465407732280267,1.452418,1.8194533657478479e-07,0.21406054
learn machine learning from scratch,USA,Broad match,existing searches,0.8300000057342716,1.2523161386699997,0.5552951311321579,1.2523164,-2.1703526154048802e-07,0.21406043
learn machine learning python,USA,Exact match,existing searches,0.619999978988427,1.54432781933,0.3714621901338328,1.5443277,8.34291209450555e-08,0.18234527
learn machine learning python,USA,Phrase match,existing searches,0.619999978988427,1.6485852351299994,0.3714621415249579,1.6485852,3.482024601986211e-08,0.3326605
learn machine learning python,USA,Broad match,existing searches,0.8300000057337193,1.6577932162699998,0.5552950425563157,1.6577932,5.2016764895412855e-08,0.33266062
learn python for ai,USA,Broad match,existing,0.8300000057342716,1.1247039868700004,0.4654075934755302,1.1247041,-1.3567333456698805e-07,0.33266062
learn seaborn,USA,Broad match,existing searches,0.8300000057342718,1.0102574375100002,0.4654076245255336,1.0102575,-4.501868633433048e-08,0.21406049
learning algorithm,USA,Exact match,existing searches,0.5700000118811318,0.8205564817899998,0.3325825831407841,0.8205566,-9.923035537706681e-08,0.0
learning algorithm,USA,Broad match,existing searches,0.8300000057342722,1.19490154987,0.5552950740399218,1.1949016,-3.5708918488808195e-08,0.15031528
learning edx,USA,Broad match,existing searches,0.8300000057342718,0.9931403436700008,0.4654076137581965,0.9931404,-5.5786023467341295e-08,0.21406054
learning neural networks,USA,Exact match,existing searches,0.619999978988427,0.8878040793299999,0.371462035453352,0.88780415,-7.125135992325228e-08,0.0
learning neural networks,USA,Phrase match,existing searches,0.619999978988427,0.9267765313299996,0.3714621096762521,0.9267766,-5.6633104539294266e-08,0.15031534
learning neural networks,USA,Broad match,existing searches,0.8300000057342718,1.00888621967,0.5552950517432116,1.0088863,-1.1761027352008568e-07,0.15031528
learning online courses,USA,Broad match,existing,0.8300000057342716,1.5555674916700004,0.4654075986341117,1.5555676,-1.305147530050732e-07,0.15031552
machine analytics,USA,Broad match,existing,0.8300000057342716,1.1663044841700003,0.5552950056009696,1.1663045,1.5061418778827832e-08,0.3326609
machine learning ai course free,USA,Broad match,new,0.8300000057342714,1.0665704018100006,0.4654076701625091,1.0665706,-2.3780028990394442e-07,0.1603322
machine learning algorithms course,USA,Broad match,new,0.8300000057342718,1.0030836060100006,0.4654076292567657,1.0030837,-9.989209903693565e-08,0.1503154
machine learning and artificial intelligence course,USA,Exact match,new,0.4900000098447479,0.4616137313499999,0.2426953631296706,0.46161363,1.060619903014981e-07,0.0
machine learning and artificial intelligence course,USA,Broad match,new,1.6000000557454774,1.890581818730001,0.9880096637312216,1.8905817,9.170210790721e-08,0.4960543
machine learning and artificial intelligence course,A,Exact match,new,0.4900000098447457,0.8461249643500008,0.2426954084570565,0.8461249,7.688357017698878e-08,0.0
machine learning and artificial intelligence course,A,Phrase match,new,0.4900000098447492,1.2441744156500012,0.2426955052038342,1.2441742,1.7363034787720721e-07,0.0
machine learning and artificial intelligence course,A,Broad match,new,0.290000003252004,1.4003567636800016,0.1132733763051236,1.4003567,1.1332752358761414e-07,0.0
machine learning applications,USA,Exact match,existing searches,0.619999978988427,0.9137934341899996,0.3714619770519382,0.9137935,-7.004812896393986e-08,0.0
machine learning applications,USA,Phrase match,existing searches,0.619999978988427,1.2017356124899998,0.3714621630690708,1.2017355,1.1596900373334053e-07,0.15031534
machine learning applications,USA,Broad match,existing searches,0.8300000057342718,1.10534053943,0.5552950491651074,1.1053405,5.8625556631497495e-08,0.1503154
machine learning approach,USA,Exact match,existing searches,0.619999978988427,1.35877694437,0.3714620048710986,1.358777,-1.0183361331961295e-07,0.0
machine learning approach,USA,Phrase match,existing searches,0.619999978988427,1.3977493963699998,0.3714620790939988,1.3977494,-2.7610713049242008e-08,0.1503154
machine learning approach,USA,Broad match,existing searches,0.8300000057342716,1.52937997121,0.5552949978747339,1.5293801,-1.118741064232154e-07,0.15031528
machine learning bioinformatics,USA,Phrase match,existing searches,0.619999978988427,0.8535860359299998,0.3714620947469096,0.8535861,-4.176012469159218e-08,0.21406037
