Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
alx courses,USA,Phrase match,existing searches,0.5599999903445294,0.8471234635900015,0.3296808795522207,0.8471235,-4.009499610102552e-08,0.15031528
alx courses,USA,Broad match,existing searches,0.5599999903445294,1.212324946980001,0.3296810089154258,1.2123252,-2.683596596053661e-07,0.15031546
applied data science program mit,USA,Phrase match,existing,0.5599999903445295,0.8358519387900016,0.3296807718931815,0.835852,-8.814939045365122e-08,0.21406043
applied data science program mit,USA,Broad match,existing,0.5599999903445295,3.033192220280001,0.3296805053446978,3.0331922,6.253463924466018e-08,0.21406043
applied machine learning,USA,Broad match,existing,1.5499999497386856,1.792817600080001,0.6910752132620686,1.7928181,-4.693780071285403e-07,0.524969
applied machine learning courses,USA,Broad match,new,1.5499999497386856,1.646001579280001,0.6910754461241781,1.6460019,-3.55725187084488e-07,0.524969
artificial intelligence and machine learning course,USA,Broad match,existing,1.5499999497386856,2.2521635753800013,0.6910754902054408,2.2521636,-7.322534534281999e-08,0.4960543
artificial intelligence machine learning course,USA,Broad match,new,0.5599999903445292,1.7299848812800012,0.2305706757288537,1.7299851,-2.3663229131720698e-07,0.1503154
artificial intelligence machine learning courses,USA,Broad match,new,0.5599999903445295,1.525090331880001,0.2305706690229456,1.5250906,-2.433381993682815e-07,0.02160871
artificial intelligence training pdf,USA,Broad match,existing searches,0.5599999903445294,1.3805652549800007,0.2305706432398884,1.3805655,-2.691212566130474e-07,0.1603322
artificial neural network,USA,Broad match,existing searches,0.5599999903445295,1.573387438880001,0.2305706091986046,1.5733877,-3.0316254040485546e-07,0.15031534
atingi courses,USA,Phrase match,existing searches,0.5599999903445295,0.8834851318900007,0.3296808535162824,0.8834852,-6.613093439522545e-08,0.15031517
atingi courses,USA,Broad match,existing searches,0.5599999903445294,1.2790341040800006,0.3296808860013873,1.2790344,-2.720644085574264e-07,0.15031534
automation bootcamp,USA,Phrase match,existing searches,0.5599999903445296,0.9004849780800003,0.4283609379531997,0.90048534,-3.587005478200567e-07,0.33266068
automation bootcamp,USA,Broad match,existing searches,0.5599999903445294,1.3353774528800006,0.4283609371481891,1.3353779,-4.787148479845627e-07,0.33266068
aws machine learning associate course,USA,Phrase match,new,0.5599999903445295,0.9624808475900012,0.329680864565404,0.962481,-1.742911023283611e-07,0.15031534
aws machine learning associate course,USA,Broad match,new,0.5599999903445293,1.327682330980001,0.3296808747193198,1.3276826,-2.8334647605987584e-07,0.15031546
aws training,USA,Exact match,existing searches,0.5599999903436124,1.0501241313800005,0.2759464012965349,1.0501244,-2.7543457470358135e-07,0.1387235
aws training,USA,Phrase match,existing searches,0.5599999903444761,0.9987975513800004,0.27594633458694,0.99879783,-2.825395247763041e-07,0.28903884
aws training,USA,Broad match,existing searches,4.220000121178671,3.54046372843,2.114829463484016,3.540464,-1.959779591942379e-07,1.6032591
aws training,A,Broad match,existing searches,4.520000076465026,5.39105759243,3.684855681457405,5.3910584,-8.525468064846109e-07,3.0173693
basic ml,USA,Broad match,existing,0.5599999903445294,1.233058321980001,0.230570543316366,1.2330587,-3.690447789583829e-07,0.2140606
bootcamp for data science,USA,Exact match,existing searches,0.5599999903445296,1.0043416025800007,0.275946378962447,1.0043418,-2.3816401784060306e-07,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,0.5599999903445295,0.9163947110800016,0.2759462600378262,0.916395,-2.974839938829632e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,1.5499999497386856,2.0993750188800013,0.7561436984988368,2.099375,9.343258167149315e-09,1.2766213
bootcamp gratis,USA,Phrase match,existing searches,0.5599999903445294,0.5141725713800008,0.3296807134936864,0.51417273,-1.6145004677614597e-07,0.33266068
bootcamp gratis,USA,Broad match,existing searches,1.5499999497386856,1.409569816280001,0.7901855274921592,1.4095702,-4.008525673615537e-07,0.7307104
bootcamp machine learning,USA,Exact match,existing searches,0.5599999903445296,1.4332123141900008,0.2759462934151595,1.4332126,-3.2371130531672065e-07,0.18234527
bootcamp machine learning,USA,Phrase match,existing searches,0.5599999903445299,1.4140836398900003,0.4283608596623391,1.4140841,-4.369914083923732e-07,0.33266068
bootcamp machine learning,USA,Broad match,existing searches,1.5499999497386856,2.5577204450800006,0.9085582718088214,2.5577202,2.607538287513478e-07,0.6865475
bootcamp machine learning,A,Broad match,existing searches,2.1499999808175176,3.691130385950001,1.7614008050707897,3.6911304,-1.3753978400643518e-08,0.9627068
bootcamp mit,USA,Phrase match,existing searches,0.5599999903445295,0.6613933262800008,0.3296807525132924,0.66139346,-1.3733160197926253e-07,0.33266068
bootcamp mit,USA,Broad match,existing searches,0.5599999903444086,1.0962858010800014,0.3296807815106044,1.096286,-2.573459019217239e-07,0.33266068
certificate course in machine learning,USA,Broad match,new,1.5499999497386856,1.6460015792800011,0.6910754461241786,1.6460019,-3.557251866403988e-07,0.5679475
cognitiveclass ai login,USA,Phrase match,existing searches,0.5599999903445295,0.9281028984900008,0.3296809076185715,0.9281029,-1.2028645302031292e-08,0.08535373
cognitiveclass ai login,USA,Broad match,existing searches,0.5599999903445296,1.3672274834800011,0.3296808488059288,1.3672278,-3.092598670484392e-07,0.08535373
computer science course,USA,Phrase match,existing searches,0.5599999903445294,1.0158886375900011,0.2305706801887255,1.0158888,-1.7256777473662058e-07,0.15031534
computer science course,USA,Broad match,existing searches,0.5599999903445294,1.6489805207800003,0.2305705771993729,1.6489809,-3.351617721136791e-07,0.1503154
cornell online,USA,Broad match,existing searches,0.5599999903445295,1.6635288410800009,0.2759464197772052,1.6635292,-3.165585491515799e-07,0.08535373
course cs50,USA,Broad match,existing searches,4.220000121178671,3.822337165730001,2.2493635567593584,3.8223374,-2.2326230908475966e-07,1.4476589
course cs50,A,Broad match,existing searches,5.749999881088474,6.270914765530003,4.467323394947423,6.270915,-2.6590310220342417e-07,3.7798293
course for machine learning,USA,Broad match,new,0.5599999903445297,1.573387438880001,0.2305706091986046,1.5733877,-3.0316254040485546e-07,0.15031546
course of machine learning,USA,Broad match,existing searches,0.5599999903445297,1.6947014257800006,0.2305707857500933,1.6947016,-1.266110516429109e-07,0.1503154
course reinforcement learning,USA,Broad match,existing searches,0.5599999903445295,1.4533872089800015,0.2305706224855557,1.4533875,-2.898755893099292e-07,0.2140606
courses for machine learning,USA,Broad match,new,1.5499999497386856,2.0955661329800006,0.691075423675191,2.0955663,-1.397555950966023e-07,0.480806
cs231n,USA,Broad match,existing searches,0.5599999903445296,1.7439040391800007,0.2305705993530353,1.7439044,-3.13008109653623e-07,0.3326605
cs50,USA,Broad match,existing searches,4.22000012117867,3.753518948530001,2.196059236501497,3.7535193,-3.481161177099068e-07,1.8882859
curso ia harvard,USA,Phrase match,existing searches,0.5599999903445295,0.9001000005900005,0.3296808678804973,0.9001,7.837925308784577e-09,0.16033208
cursos de ia google gratis,USA,Phrase match,existing searches,0.5599999903445301,0.8103605334900007,0.3296807532451734,0.8103606,-7.699507620362311e-08,0.4076389
cursos de ia google gratis,USA,Broad match,existing searches,1.5499999497386856,1.6360667869800003,0.7901856229060562,1.6360672,-3.650433151314303e-07,0.8421474
data analytics course syllabus,USA,Phrase match,existing searches,0.5599999903445295,0.9244908864900012,0.3296809370919604,0.92449087,1.7444743649619454e-08,0.08535373
data analytics course syllabus,USA,Broad match,existing searches,0.5599999903445294,1.363615471480001,0.3296808782793174,1.3636158,-2.797864784298554e-07,0.08535373
data camp python,USA,Phrase match,existing searches,0.5599999903445295,0.7763487330800007,0.2759462825184773,0.7763489,-1.5579405321375361e-07,0.08535373
deep learning book pdf,USA,Phrase match,existing searches,0.5599999903445293,0.767556948090001,0.2305706566814621,0.76755697,-1.7261103768539954e-08,0.08535373
deep learning goodfellow pdf,USA,Phrase match,existing searches,0.5599999903445295,0.7499848763900013,0.2305706303076954,0.7499849,-4.363487049463544e-08,0.08535373
deep learning online training,USA,Exact match,existing searches,0.5599999903445295,0.7438756723242008,0.2759464282827579,0.74387574,-6.963441734342268e-08,0.25732374
deep learning online training,USA,Phrase match,existing searches,0.5599999903445296,0.8682461541900007,0.3292507690200178,0.8682463,-1.627197893094845e-07,0.27893245
deep learning online training,USA,Broad match,existing searches,0.5599999903445295,1.3073707391800011,0.3292508890213097,1.3073711,-4.003463660584572e-07,0.2789324
deep machine learning,USA,Broad match,existing searches,0.5599999903445295,1.9919896067800016,0.2305706681432218,1.9919897,-1.2500863366682324e-07,0.02160871
designing machine learning systems,USA,Broad match,existing searches,0.5599999903445294,1.5733874388800009,0.2305706091986044,1.5733877,-3.031625406269001e-07,0.15031552
diplomado ia,USA,Phrase match,existing searches,0.5599999903445295,0.9001000005900007,0.3296808678804975,0.9001,7.837925530829182e-09,0.08535373
diplomado ia,USA,Broad match,existing searches,0.5599999903445295,1.3695720743800008,0.3296809506083333,1.3695723,-2.074574625421377e-07,0.08535367
discrete event simulation course,USA,Exact match,existing searches,0.5599999903445295,0.7770320467242012,0.2759463481196175,0.77703214,-9.019291302703181e-08,0.0
discrete event simulation course,USA,Broad match,existing searches,0.5599999903445294,1.630580198980001,0.3292509438759361,1.6305804,-2.262824501109151e-07,0.02160871
dmse mit,USA,Phrase match,existing searches,0.5599999903445295,0.941609312690001,0.3296807304985337,0.94160944,-1.295440382742541e-07,0.22529382
dmse mit,USA,Broad match,existing searches,1.5499999497386856,1.767315566180001,0.7901856299617394,1.7673159,-2.983829872071908e-07,0.6273392
element of ai university of helsinki,USA,Broad match,existing searches,0.8300000058363304,2.62777760888,0.4198367920007277,2.6277773,2.708520461247588e-07,0.27893233
elements of ai university of helsinki,USA,Broad match,existing searches,0.8300000058363304,2.5067032298800003,0.4198366126772415,2.5067031,9.152855984240205e-08,0.09658718
engineering certificate programs,USA,Broad match,existing searches,0.5599999903445294,1.3698931958800014,0.2305706765776332,1.3698934,-2.3578351182607094e-07,0.15031528
fea courses,USA,Broad match,existing searches,1.5499999497386856,2.0858880539800007,0.7901854773427326,2.0858881,-9.337412532062217e-08,0.45189112
fundamentos de la ia,USA,Phrase match,existing searches,0.5599999903445294,0.8046435384900005,0.3296807377488048,0.8046437,-1.5209608961175294e-07,0.15031528
fundamentos de la ia,USA,Broad match,existing searches,1.5499999497386856,1.6303497919800003,0.790185547805043,1.6303502,-4.401443283175155e-07,0.48698765
good machine learning courses,USA,Broad match,new,0.5599999903445295,1.603549111880001,0.2305707822214926,1.6035492,-1.3013965238783953e-07,0.02160871
great learning,USA,Exact match,existing searches,0.5599999903445294,1.4535639601900003,0.2759465295030496,1.453564,-8.76234151903077e-08,0.06374502
great learning,USA,Phrase match,existing searches,0.5599999903444761,1.5796808585900015,0.27594643685996,1.579681,-1.8026650483449205e-07,0.08535373
great learning,USA,Broad match,existing searches,0.8300000058363304,2.322621281980002,0.3857949336752533,2.3226213,-6.354001769182105e-08,0.08535373
great learning,A,Broad match,existing searches,4.520000076465026,5.805869801430001,3.5884759263079307,5.8058705,-7.315595009771414e-07,2.6282816
great learning academy,USA,Exact match,existing searches,0.5599999903445295,1.3854945995242014,0.2759465076357736,1.3854947,-1.0949069118026956e-07,0.06374502
great learning academy,USA,Phrase match,existing searches,0.5599999903445299,1.5098650813900014,0.4283610940776845,1.5098653,-2.0257606303530906e-07,0.08535373
great learning academy,USA,Broad match,existing searches,0.5599999903445294,2.142956964580001,0.4283610506929771,2.142957,-7.542191315934588e-09,0.08535373
great learning online,USA,Exact match,existing searches,0.5599999903445295,0.9674705944242006,0.2759463272275453,0.9674707,-1.110849852103968e-07,0.06374502
great learning online,USA,Phrase match,existing searches,0.5599999903445295,1.023022859090001,0.2759462284976548,1.023023,-1.5021023092032237e-07,0.08535373
great learning sign up,USA,Phrase match,existing searches,0.5599999903445294,1.005756416190001,0.2759463571194138,1.0057567,-3.196116957759898e-07,0.08535379
great learning sign up,USA,Broad match,existing searches,0.559999990344529,1.4448810011800006,0.2759462983067706,1.4448813,-3.188196942005561e-07,0.08535373
guided learning gemini,USA,Exact match,existing searches,0.5599999903435839,1.106170447524201,0.2759464699584355,1.1061707,-2.0677267409396904e-07,0.06374502
guided learning gemini,USA,Phrase match,existing searches,0.5599999903444761,1.067430340190001,0.2759464014960007,1.0674305,-1.560258193755715e-07,0.08535373
guided learning gemini,A,Broad match,existing searches,4.520000076465026,4.932461789750002,3.421285680436037,4.9324627,-9.025107399196486e-07,2.3062553
how do i learn how to use ai,USA,Exact match,existing searches,0.5599999903445295,0.9874116170900008,0.2759462583558698,0.9874118,-1.7995666068415517e-07,0.1387235
how do i learn how to use ai,USA,Phrase match,existing searches,0.5599999903445295,0.8994647255900009,0.275946258640538,0.8994651,-3.584859268324081e-07,0.28903884
how long does it take to become an ai expert,USA,Phrase match,existing searches,0.5599999903445295,0.8815151073900014,0.2759463407960683,0.88151526,-1.5712110701393558e-07,0.16033226
how long does it take to become an ai expert,USA,Broad match,existing searches,0.5599999903445294,1.3206396923800008,0.2759463415880696,1.32064,-2.755383952113277e-07,0.1603322
how to creat ai,USA,Exact match,existing searches,0.5599999903445295,0.8801553794900008,0.2759464332619734,0.88015556,-1.838644914098353e-07,0.1387235
how to creat ai,USA,Phrase match,existing searches,0.5599999903445295,0.9696519663900012,0.2759464076131457,0.9696521,-1.4990867436281976e-07,0.16033226
how to creat ai,USA,Broad match,existing searches,0.5599999903445296,1.6027438495800013,0.2759463642284387,1.602744,-1.3368873652552793e-07,0.1603322
how to learn ai online,USA,Phrase match,existing searches,0.5599999903445296,0.8193042476900012,0.2759462793596179,0.81930447,-2.185575573854237e-07,0.085353695
how to learn ai online,USA,Broad match,existing searches,0.5599999903445295,1.2887763214800017,0.2759463024828092,1.2887766,-3.146436555745425e-07,0.08535379
how to learn aiml,USA,Phrase match,existing searches,0.5599999903445295,1.0932718032900013,0.2759462708536304,1.0932721,-2.866681896307455e-07,0.09658718
how to learn aiml,USA,Broad match,existing searches,0.5599999903445296,1.5756811396800017,0.2759464280329677,1.5756813,-1.8909349708273737e-07,0.09658718
how to learn programming,USA,Exact match,existing searches,0.5599999903445295,1.0957573363900002,0.2759464094757851,1.0957575,-1.480460349867485e-07,0.06374502
how to learn programming,USA,Phrase match,existing searches,0.5599999903445295,1.221874234790001,0.275946316832695,1.2218745,-2.4068912507502205e-07,0.08535373
how to learn programming,USA,Broad match,existing searches,0.5599999903445296,1.854966117980001,0.2759462138433433,1.8549664,-2.840738320131209e-07,0.08535373
how to make ai play games,USA,Exact match,existing searches,0.5599999903445294,0.6764325643900005,0.2759463037374584,0.6764328,-2.2398203924911547e-07,0.06374502
how to make ai play games,USA,Phrase match,existing searches,0.5599999903445294,0.8041202162900015,0.2759462331929251,0.8041205,-2.647242501874203e-07,0.21406037
how to make ai play games,USA,Broad match,existing searches,4.220000121178671,3.866186564050001,2.588465755067152,3.8661866,-5.4754930811640186e-08,1.0626581
how to master in artificial intelligence,USA,Exact match,existing searches,0.5599999903445296,1.0567424672900003,0.2759461778460308,1.0567428,-3.200711444772964e-07,0.1387235
how to master in artificial intelligence,USA,Phrase match,existing searches,0.5599999903445294,0.9687955757900008,0.2759461781306991,0.968796,-4.3899576573913645e-07,0.28903884
how to program an ai,USA,Exact match,existing searches,0.5599999903445295,1.074032593990001,0.2759463083988756,1.0740328,-1.8951829972024825e-07,0.06374502
how to program an ai,USA,Phrase match,existing searches,0.5599999903445294,0.9860857024900018,0.2759463086835443,0.986086,-3.0844292053799904e-07,0.08535373
how to program an ai,USA,Broad match,existing searches,0.5599999903445295,1.6191775856800017,0.2759462652988369,1.6191778,-2.3261833836940587e-07,0.08535373
how to self study artificial intelligence free,USA,Exact match,existing searches,0.5599999903445295,1.0755484760900007,0.2759463251729475,1.0755486,-1.7274422781099474e-07,0.13872355
how to self study artificial intelligence free,USA,Broad match,existing searches,0.5599999903445296,2.749364624580002,0.2759463888011932,2.7493646,1.0093307523106889e-08,0.2890389
how to start learning,USA,Exact match,existing searches,0.5599999903445295,1.096217885890001,0.2759462746763166,1.0962181,-2.2324085868774546e-07,0.06374508
how to study ai,USA,Exact match,existing searches,0.5599999903445295,0.8580443550242002,0.2759463478220517,0.8580445,-1.5009512355224078e-07,0.06374502
how to study ai,USA,Phrase match,existing searches,0.5599999903445295,0.8193042476900009,0.2759462793596176,0.81930447,-2.1855755771849061e-07,0.08535373
how to study artificial intelligence,USA,Broad match,existing searches,0.5599999903445295,1.4325924408800006,0.3292507422334552,1.4325929,-4.27924931045709e-07,0.09658718
http ocw mit edu,USA,Broad match,existing searches,0.8300000058363304,1.4994922535800008,0.4198368447207479,1.4994924,-1.5326509195112695e-07,0.02160871
https teachablemachine withgoogle com,A,Broad match,existing searches,4.520000076465026,5.022805586050001,3.525637998769728,5.022806,-5.815525376817732e-07,2.241603
ict iitr,USA,Phrase match,existing searches,0.5599999903445294,1.0988345783900018,0.3296808642100091,1.0988348,-1.7464649726406378e-07,0.22529387
iit machine learning course online,USA,Exact match,new,0.5599999903445296,0.9071599759900012,0.2759463109814563,0.9071601,-1.2733107424001133e-07,0.25732368
iit machine learning course online,USA,Phrase match,new,0.5599999903445295,0.9135054564900016,0.2759462809986686,0.9135058,-3.361277962632414e-07,0.40763903
interactive code learning,USA,Exact match,existing searches,0.5599999903445295,1.1155442517242,0.2759463708838985,1.1155444,-1.866379215620384e-07,0.06374502
interactive code learning,USA,Phrase match,existing searches,0.5599999903445295,1.1134244558900006,0.2759463546364911,1.1134247,-2.028853289814947e-07,0.08535373
introtodeeplearning mit,USA,Phrase match,existing searches,0.5599999903445294,0.8581152995900014,0.3296807845906118,0.8581153,-1.5847315459893707e-08,0.2140603
introtodeeplearning mit,USA,Broad match,existing searches,1.5499999497386856,1.683821553080001,0.7901856840538168,1.6838218,-2.4429090972333256e-07,0.5647185
kaggle courses,USA,Phrase match,existing searches,0.5599999903445295,0.9450182214900013,0.3296807304545397,0.94501835,-1.295880323048948e-07,0.15031528
kaggle courses,USA,Broad match,existing searches,0.5599999903445294,1.5781101046800003,0.3296808062791214,1.5781105,-3.517866744573439e-07,0.15031534
learn cnc programming online,USA,Broad match,existing searches,0.5599999903445295,3.169480032080001,0.275946563833541,3.1694798,1.8512565524986258e-07,0.02160871
learn machine learning course,USA,Broad match,new,0.5599999903445292,1.4620944814800012,0.2305706100581872,1.4620948,-3.02302957777556e-07,0.21406054
learn mit edu,USA,Phrase match,existing searches,0.5599999903445292,1.0221209104900013,0.3296807583217274,1.022121,-4.211619986094206e-08,0.21406025
learn mit edu,USA,Broad match,existing searches,0.5599999903445294,1.3873223938800006,0.3296807684756426,1.3873227,-2.703808636983496e-07,0.21406037
learn with mit,USA,Phrase match,existing searches,0.5599999903445295,0.9117987595900012,0.3296807252272081,0.9117989,-1.3481536387249804e-07,0.15031546
learn with mit,USA,Broad match,existing searches,0.5599999903443944,1.2770002429800007,0.3296808545904133,1.2770005,-3.03475382601448e-07,0.1503154
learning online courses,USA,Broad match,existing,0.5599999903445294,3.827634522880001,0.2305705046304895,3.8276348,-2.88521365909844e-07,0.15031552
learning programs online,USA,Exact match,existing searches,0.5599999903445295,1.153111344590001,0.2759463846824692,1.1531115,-1.132347060561756e-07,0.06374502
learning programs online,USA,Phrase match,existing searches,0.5599999903445295,1.1960771365900005,0.2759464069147075,1.1960773,-2.102117573343776e-07,0.21406037
learning programs online,USA,Broad match,existing searches,0.5599999903445294,1.8291690197800008,0.275946244320711,1.8291693,-2.535964642724764e-07,0.21406054
machine learning and artificial intelligence course,USA,Broad match,new,0.5599999903445297,1.7916588052800009,0.2305707201054403,1.791659,-1.922557046896145e-07,0.1503154
machine learning and matlab,USA,Broad match,existing searches,0.5599999903445295,1.5408055316800016,0.2759464513653653,1.5408058,-2.849703890639433e-07,0.02160871
machine learning approach,USA,Broad match,existing searches,0.5599999903445295,3.0948661442800005,0.2305706616445024,3.0948658,3.4532980519585976e-07,0.15031528
machine learning certification training,USA,Exact match,existing,0.5599999903445295,1.0922512896242005,0.2759464867296082,1.0922514,-1.3039685664573142e-07,0.06374502
machine learning certification training,USA,Phrase match,existing,0.5599999903445295,1.122329399490001,0.3292508577343247,1.1223296,-1.9321477195966002e-07,0.08535373
machine learning certification training,USA,Broad match,existing,0.5599999903445295,1.5614539844800013,0.3292508585263269,1.5614543,-3.116320592688737e-07,0.08535373
machine learning classes,USA,Broad match,existing searches,0.5599999903445295,1.8967353446800008,0.2305707080680621,1.8967355,-2.042930828949352e-07,0.08535373
machine learning course,USA,Broad match,existing,0.5599999903445297,1.5448906427800009,0.2305705553471393,1.544891,-3.570140056918803e-07,0.15031534
machine learning course duration,USA,Phrase match,new,0.5599999903445295,0.8758191843800005,0.3296808977894243,0.87581915,3.7746852310505126e-08,0.08535373
machine learning course duration,USA,Broad match,new,0.5599999903445295,1.4149822495800013,0.3296809695583338,1.4149824,-1.885074620844307e-07,0.08535373
machine learning course hyderabad,USA,Broad match,new,1.5499999497386856,1.890735880680001,0.6910753410529258,1.8907362,-3.415871498990697e-07,0.60749114
machine learning course mumbai,USA,Broad match,new,0.5599999903445294,1.5237684054800011,0.2305706544347741,1.5237687,-2.579263709279189e-07,0.1503154
machine learning course near me,USA,Broad match,new,0.5599999903445287,1.2909194008800005,0.2305705325099443,1.2909198,-3.7985120071581946e-07,0.2140606
machine learning course uk,USA,Broad match,new,0.5599999903445293,1.4620944814800012,0.2305706100581872,1.4620948,-3.02302957777556e-07,0.1503154
machine learning courses,USA,Broad match,existing searches,0.5599999903445295,1.603303674680001,0.2305707969486774,1.6033038,-1.1541246758284275e-07,0.02160871
machine learning courses near me,USA,Broad match,new,0.5599999903445295,1.3554590229800008,0.2305706028750203,1.3554593,-3.094861247276981e-07,0.15031546
machine learning courses udemy,USA,Broad match,new,0.5599999903445294,1.3574928840800016,0.2305706342859952,1.3574932,-2.780751497954981e-07,0.15031534
machine learning definition,USA,Broad match,existing,4.220000121178671,3.76894258425,2.193935264799621,3.7689426,-1.0278198292468232e-08,0.96880794
machine learning education,USA,Broad match,existing searches,0.5599999903445307,1.813308907080001,0.2305706267836753,1.8133092,-2.855774696719493e-07,0.08535373
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.5599999903445295,0.7306823404900016,0.2759463461510123,0.7306825,-1.5176616297019052e-07,0.20395398
machine learning engineer bootcamp,USA,Broad match,existing searches,0.5599999903445296,1.1698069254800014,0.2759463469430141,1.1698072,-2.701834507234935e-07,0.20395398
machine learning engineering bootcamp,USA,Phrase match,existing,0.5599999903445295,0.7306823404900018,0.2759463461510125,0.7306825,-1.5176616274814594e-07,0.20395398
machine learning engineering bootcamp,USA,Broad match,existing,0.5599999903445295,1.169806925480002,0.2759463469430145,1.1698072,-2.701834502794043e-07,0.20395398
machine learning exercises,USA,Exact match,existing searches,0.5599999903445295,0.7849790608242009,0.2759463941410038,0.7849791,-4.4171526658587374e-08,0.06374502
machine learning exercises,USA,Phrase match,existing searches,0.5599999903445295,0.7828592649900014,0.2759463182889515,0.7828594,-1.200235789644566e-07,0.08535373
machine learning for chemical engineering,USA,Exact match,existing searches,0.5599999903445295,0.9759295267242002,0.2759464663642453,0.9759297,-1.5076221948628898e-07,0.06374502
machine learning for chemical engineering,USA,Phrase match,existing searches,0.5599999903445295,0.9371894193900008,0.2759463979018109,0.93718964,-2.1922465387458345e-07,0.08535373
machine learning for data analysis,USA,Exact match,existing searches,0.5599999903445295,1.0014523479900015,0.2759462807140005,1.0014527,-3.3641246433013805e-07,0.0
machine learning for data analysis,USA,Phrase match,existing searches,0.5599999903445296,0.9135054564900013,0.2759462809986681,0.9135058,-3.361277967073306e-07,0.1503154
machine learning for data analysis,USA,Broad match,existing searches,1.5499999497386856,3.858933570980001,0.7561434537162071,3.858934,-3.546486611050171e-07,0.4428246
machine learning for data analysis,A,Broad match,existing searches,2.1499999808175176,5.047771954430001,1.6644146679767535,5.0477724,-4.531017374631574e-07,0.5208447
machine learning graduate programs,USA,Broad match,existing,0.5599999903445296,1.1698069254800014,0.2759463469430141,1.1698072,-2.701834507234935e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.5599999903445295,1.5895386737800008,0.2759464782691365,1.5895388,-1.38857328302322e-07,0.08535373
machine learning in healthcare course,USA,Phrase match,new,0.5599999903445295,0.738038717990001,0.3296809189368088,0.7380388,-6.031505273007555e-08,0.02160871
