Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn machine learning,A,Broad match,existing,1.5600000087012198,2.60649666146,1.0261492426749048,2.6064973,-6.262902441100948e-07,0.6589333
learn machine learning course,A,Broad match,new,0.4200000045367478,1.725435564156402,0.0468656512459406,1.725436,-4.080573430265133e-07,-0.0004348755
linkedin machine learning course,USA,Phrase match,new,1.5600000087012198,1.2127543607563995,0.8355957785458588,1.2127548,-4.848628021303369e-07,0.31046158
linkedin machine learning course,USA,Broad match,new,1.56000000870122,1.5909343568964,0.925824722496986,1.5909348,-3.965215686907442e-07,0.43924057
machine learning and artificial intelligence course,USA,Broad match,new,0.5900000149158302,0.7589688463664004,0.2573458118891665,0.75896895,-1.0295153174411099e-07,0.15031534
machine learning and artificial intelligence course,A,Phrase match,new,0.5900000149156845,1.517961329528402,0.2573458615031945,1.5179615,-1.7254679329781197e-07,0.1503154
machine learning and artificial intelligence course,A,Broad match,new,1.5600000087012194,1.9994361645764,1.007343853194106,1.9994365,-3.331118936245048e-07,0.5176077
machine learning and generative ai course,USA,Broad match,new,1.5600000087012198,1.3216959073964,0.9258246853772044,1.3216963,-3.740367053861604e-07,0.43924057
machine learning andrew ng course,USA,Broad match,new,1.5600000087012198,3.637530836496401,0.8018575042820455,3.637531,-2.0560259805790798e-07,0.32318473
machine learning andrew ng courses,USA,Broad match,new,1.5600000087012198,3.637530836496401,0.8018575042820455,3.637531,-2.0560259805790798e-07,0.32318473
machine learning big data course,USA,Broad match,new,1.5600000087012198,4.1269307411764,0.8018572605703209,4.1269307,2.7522835566173853e-08,0.48340344
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.56000000870122,1.5909343568964,0.8018576113862987,1.5909348,-3.965215686907442e-07,0.38719577
machine learning certificate,USA,Broad match,existing,1.5600000087012198,1.4767959260664,0.8018575453481689,1.4767963,-3.433504089933592e-07,0.48340362
machine learning certificate google,USA,Broad match,existing searches,1.5600000087012198,1.6366963183964005,0.8018575108135451,1.6366967,-3.7788503282065733e-07,0.48340362
machine learning certificate online,USA,Broad match,existing,1.5600000087012198,1.3406470047500003,0.8789586650397647,1.3406472,-2.1586157195052638e-07,0.48340368
machine learning course andrew ng free,USA,Phrase match,new,1.5600000087012198,1.4091911458364,0.8355958604207505,1.4091914,-2.2417397604890255e-07,0.22332013
machine learning course andrew ng free,USA,Broad match,new,1.5600000087012202,3.5233924056664,0.9258246089592466,3.5233924,-3.322214991996475e-08,0.35209942
machine learning course australia,A,Broad match,new,1.5600000087012198,2.1015420342400004,0.9604777480080058,2.1015422,-2.001807759555163e-07,0.46437776
machine learning course bangalore,USA,Broad match,new,1.56000000870122,1.3216959073964,0.9258246853772044,1.3216963,-3.740367053861604e-07,0.3231846
machine learning course bangalore,A,Broad match,new,1.5600000087012198,2.0833229708964014,1.196982233553567,2.0833232,-2.693837499734286e-07,0.34473777
machine learning course book,USA,Broad match,new,1.5600000087012198,1.5909343568964,0.8018576113862987,1.5909348,-3.965215686907442e-07,0.43924063
machine learning course github,USA,Broad match,new,1.5600000087012198,2.1660879655664003,0.8018574519937074,2.1660879,9.973693249065718e-08,0.43924063
machine learning course in banglore,USA,Broad match,new,1.5600000087012158,1.0710356126763998,0.736186076257485,1.071036,-3.68501883896144e-07,0.607491
machine learning course kaggle,USA,Broad match,new,1.5600000087012198,2.1203260040664,0.925824484863214,2.120326,-3.8108892930210914e-08,0.3141179
machine learning course online india,USA,Broad match,new,0.5900000149158267,3.5915521075563994,0.2573455264406767,3.5915527,-6.268186005797816e-07,0.15031528
machine learning course oxford,USA,Broad match,new,1.5600000087012198,1.3216959073964,0.8018575742665173,1.3216963,-3.740367053861604e-07,0.43924063
machine learning course r,USA,Broad match,new,1.5600000087012196,1.2755337257899997,0.8789586921252963,1.275534,-3.079853299059465e-07,0.4392407
machine learning course syllabus,USA,Broad match,new,1.56000000870122,3.637530836496401,0.801857504282045,3.637531,-2.056025985019972e-07,0.35209918
machine learning course syllabus pdf,USA,Broad match,existing searches,1.56000000870122,3.637530836496401,0.801857504282045,3.637531,-2.056025985019972e-07,0.34303284
machine learning course uk,USA,Broad match,new,0.8900000175129792,0.9916544586664005,0.3475747734552188,0.99165463,-1.7580930755656254e-07,0.33917975
machine learning course uk,A,Broad match,new,0.5900000149158258,1.3918948270564004,0.2573456861262246,1.3918952,-3.479237631331955e-07,0.1503154
machine learning course university,USA,Phrase match,new,1.5600000087012198,1.3059013847564005,0.8355957631324074,1.3059016,-2.618576744328749e-07,0.35462445
machine learning course university,USA,Broad match,new,1.56000000870122,1.5909343568964,0.925824722496986,1.5909348,-3.965215686907442e-07,0.48340362
machine learning course video,USA,Broad match,new,1.5600000087012198,1.28134507347,0.8789587061489856,1.2813454,-2.939616405850387e-07,0.43924057
machine learning course youtube,USA,Broad match,new,1.5600000087012198,1.3216959073964,0.8018575742665173,1.3216963,-3.740367053861604e-07,0.34303284
machine learning crash course google certificate,USA,Broad match,new,1.5600000087012198,1.5909343568964,0.8018576113862987,1.5909348,-3.965215686907442e-07,0.48340362
machine learning data science course,USA,Broad match,new,1.5600000087012198,1.4468159749063998,0.8018575980219393,1.4468163,-3.502812833122704e-07,0.43924063
machine learning education,USA,Broad match,existing searches,1.5600000087009804,1.5847639177799997,0.8789587353230295,1.5847642,-3.243922415130385e-07,0.4834035
machine learning engineer certification,USA,Phrase match,existing searches,1.5600000087012198,0.8980947389563996,0.835595729883619,0.898095,-2.727547210312764e-07,0.21425366
machine learning engineer certification,USA,Broad match,existing searches,1.5600000087012198,1.1791773383964004,0.9258246665347518,1.1791776,-3.034721909322968e-07,0.34303284
machine learning engineer course duration,USA,Broad match,new,1.5600000087012198,4.2126844451664,0.8018575237033874,4.2126846,-1.861812561898546e-07,0.48340368
machine learning engineer course free,USA,Broad match,new,1.5600000087012198,1.84491711545,0.878958579778766,1.8449172,-6.270399155461348e-08,0.49863273
machine learning engineer degree,USA,Phrase match,existing,1.5600000087012198,1.4647754779364002,0.8355957618261707,1.4647757,-2.035592663318653e-07,0.3546245
machine learning engineer degree,USA,Broad match,existing,1.5600000087012198,4.2126844451664,0.9258246944187194,4.2126846,-1.861812561898546e-07,0.48340344
machine learning engineer degree online,USA,Phrase match,existing searches,1.5600000087012198,1.2869538785563996,0.8355957390414765,1.286954,-1.667393156878916e-07,0.3546244
machine learning engineer degree online,USA,Broad match,existing searches,1.5600000087012198,2.1660879655664003,0.92582450349975,2.1660879,9.973693249065718e-08,0.48340362
machine learning engineer free course,USA,Phrase match,new,0.5900000149157876,0.7754481279563995,0.2573457801055999,0.7754483,-1.9433974307592197e-07,0.22529387
machine learning engineer full course,USA,Phrase match,new,1.5600000087012198,1.1795222934564,0.8355958041032201,1.1795225,-2.2088686169041694e-07,0.31046152
machine learning engineer full course,USA,Broad match,new,1.5600000087012198,1.3674578688964003,0.9258246444090956,1.3674582,-3.554001695160736e-07,0.4392407
machine learning engineer path,USA,Phrase match,existing searches,1.5600000087012198,1.4549531073364,0.8355957598479966,1.4549533,-2.055374404008603e-07,0.25841653
machine learning engineer path,USA,Broad match,existing searches,1.5600000087012198,4.212684445166399,0.9258246944187184,4.2126846,-1.8618125707803301e-07,0.38719583
machine learning engineer skills,USA,Phrase match,existing searches,1.5600000087012198,1.3650298707563997,0.8355957858641267,1.3650302,-2.987305998125578e-07,0.18533903
machine learning engineer skills,USA,Broad match,existing searches,1.5600000087012198,2.1203260040664,0.925824484863214,2.120326,-3.8108892930210914e-08,0.3141182
