Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence in physics pdf,USA,Exact match,existing searches,0.4100000136219265,0.45642122355,0.1849456104327819,0.45642135,-1.2192233583840917e-07,0.06374496
artificial intelligence in physics pdf,USA,Phrase match,existing searches,0.4100000136219265,0.4750187333499999,0.1849455769931883,0.4750189,-1.5536192943255145e-07,0.06374496
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.4100000136219265,2.2146124160500005,0.1849457538338139,2.2146125,-6.792827100809974e-08,0.06374508
artificial intelligence journal pdf,USA,Exact match,existing searches,0.4100000136219265,0.2981238244500003,0.1849456234302363,0.2981239,-7.167197846325024e-08,0.06374502
artificial intelligence journal pdf,USA,Phrase match,existing searches,0.4100000136219265,0.4137966214500004,0.1849455564103657,0.41379678,-1.610435909071839e-07,0.06374502
artificial intelligence journal pdf,USA,Broad match,existing searches,0.4100000136219265,2.23615005715,0.1849456141720948,2.2361505,-4.460085691881943e-07,0.06374502
artificial intelligence machine learning course,USA,Exact match,new,0.4100000136219265,0.4008483713499999,0.1849457448355651,0.40084836,1.2480447342255731e-08,0.0
artificial intelligence pdf,USA,Exact match,existing searches,0.4100000136219265,0.3593459363500001,0.1849455918589951,0.35934603,-9.57926390432462e-08,0.06374502
artificial intelligence ppt,USA,Exact match,existing searches,0.4100000136219265,0.5275045940499999,0.1849455842595794,0.5275048,-2.0770018316351726e-07,0.0
artificial intelligence tutorial,USA,Exact match,existing searches,0.4100000136219265,0.3951991116500003,0.1849456196522815,0.3951992,-9.780167509187977e-08,0.06374502
aws certified machine learning engineer associate course,USA,Phrase match,new,0.4100000136219265,0.6627166881700006,0.1849456741948572,0.66271675,-5.816026060756486e-08,0.0
aws certified machine learning engineer associate course,USA,Broad match,new,0.4100000136219265,2.202276406170001,0.184945998073688,2.2022762,1.7631160309505844e-07,0.0
aws machine learning engineer associate course,USA,Exact match,new,0.4100000136219265,0.5995692825499999,0.1849456048194395,0.59956944,-1.5733800062811556e-07,0.0
aws machine learning engineer associate course,USA,Broad match,new,0.4100000136219265,2.240486263350001,0.1849459400925548,2.2404864,-1.20088109234473e-07,0.0
bayes theorem in machine learning,USA,Exact match,existing searches,0.4100000136219265,0.7502986431500002,0.1849456668278261,0.75029874,-9.532961409153273e-08,0.06374502
course cs50,USA,Phrase match,existing searches,0.4100000136219265,0.7280536188000001,0.1849456323498047,0.7280537,-7.020299064297576e-08,0.06374508
course for machine learning,USA,Phrase match,new,5.610000167688607,4.13017747711,3.408633747804733,4.1301785,-9.74428085775969e-07,0.77889895
course in ai and machine learning,USA,Phrase match,new,5.610000167688609,4.34437590971,3.538872898960183,4.3443766,-6.543158788119285e-07,0.77228844
course in ai and machine learning,USA,Broad match,new,5.610000167688607,4.5968081531100005,3.538872915225479,4.5968084,-2.8042271438266653e-07,1.0578375
course machine learning andrew ng,USA,Exact match,new,0.4100000136219265,0.6667714520500003,0.1849456533000766,0.66677153,-7.90550411799984e-08,0.0
course machine learning andrew ng,USA,Phrase match,new,0.4100000136219265,0.6853689618500002,0.1849455900581605,0.6853691,-1.1249463482965186e-07,0.0
course machine learning andrew ng,USA,Broad match,new,0.4100000136219265,2.276382203350001,0.1849455788230236,2.2763827,-4.813576404139042e-07,0.0
course of machine learning,USA,Phrase match,existing searches,5.610000167688608,4.34758542611,3.538872943657608,4.3475866,-1.205664902137471e-06,0.7788992
course on ai and machine learning,USA,Phrase match,new,5.610000167688563,4.13078662586,3.4804317040422204,4.130787,-2.698919532306832e-07,0.74026793
course on ai and machine learning,USA,Broad match,new,5.610000167688607,4.46597862226,3.480431735339071,4.465979,-4.770136818876836e-07,1.025817
course on machine learning and artificial intelligence,USA,Exact match,new,0.4100000136219265,0.6122237716499999,0.1849456404034331,0.61222386,-9.195168471087813e-08,0.0
coursera andrew ng machine learning course,USA,Exact match,new,0.4100000136219265,0.6067913894500001,0.1849456553305848,0.6067915,-1.0682685536167469e-07,0.0
coursera andrew ng machine learning course,USA,Phrase match,new,0.4100000136219265,0.7224641864500004,0.1849455659589726,0.7224643,-1.3659382280817314e-07,0.0
coursera andrew ng machine learning course,USA,Broad match,new,0.4100000136219265,2.230717674950001,0.1849455992969249,2.2307181,-4.608837391728571e-07,0.0
coursera machine learning course andrew ng,USA,Broad match,new,0.4100000136219265,2.236257032950001,0.1849455400300792,2.2362576,-5.2015058482624e-07,0.0
coursera machine learning course by andrew ng,USA,Exact match,new,0.4100000136219265,0.7495312050500001,0.1849456385293092,0.74953127,-6.402348617928767e-08,0.06374502
data science graduate certificate,USA,Phrase match,existing searches,0.4100000136218824,0.6046178089699997,0.1849456178269638,0.60461795,-1.4433047634820897e-07,0.06374502
data science graduate certificate,USA,Broad match,existing searches,0.4100000136218735,2.25805633047,0.1849457500256641,2.2580564,-7.17364208036031e-08,0.06374502
data science textbook pdf,USA,Broad match,existing searches,0.4100000136219265,2.3719543078700003,0.1849456885615286,2.3719544,-1.332005563625671e-07,0.06374502
discrete event simulation course,USA,Exact match,existing searches,0.4100000136219265,0.8225285922500002,0.1849454556914674,0.8225289,-3.064659727103347e-07,0.0
download python for data science and machine learning bootcamp course,USA,Exact match,new,0.4100000136219022,0.4068808624499996,0.1849457243436535,0.40688086,6.889696924083921e-09,0.18234515
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.4100000136219265,2.1650720549500013,0.1849456740295911,2.1650722,-1.4773249379373965e-07,0.18234527
education of artificial intelligence,USA,Exact match,existing searches,0.4100000136219265,0.6067913894500001,0.1849456553305848,0.6067915,-1.0682685536167469e-07,0.07497847
futurelearn login,USA,Broad match,existing searches,0.4100000136219265,2.171884925550001,0.1849458529410532,2.171885,-8.803032125470622e-08,0.18234527
gammal tech,USA,Broad match,existing searches,0.4100000136219265,2.345444972670001,0.1849456383346743,2.345445,5.4991168507712025e-08,0.07497847
gen ai and machine learning course,USA,Phrase match,new,5.610000167688608,4.17101877206,3.480431728297793,4.171019,-3.052410253445714e-07,0.89116335
google cloud machine learning course,USA,Broad match,new,0.4100000136219265,2.4169803226,0.1849456393724606,2.4169805,-1.823896242925116e-07,0.0
hal daume a course in machine learning,USA,Phrase match,new,5.610000167688608,4.151121098860001,3.5388727973539584,4.1511216,-5.175035244775472e-07,0.8911633
hal daume a course in machine learning,USA,Broad match,new,5.610000167688608,4.46597862226,3.538872897448446,4.465979,-4.770136818876836e-07,1.1767124
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.4100000136218735,2.29794824955,0.1849459492875489,2.2979481,1.275254639665491e-07,0.07497847
how to become artificial intelligence engineer,USA,Broad match,existing searches,0.4100000136218735,2.61550711775,0.1849453368204345,2.6155074,-2.46523071290028e-07,0.07497847
how to learn artificial intelligence,USA,Broad match,existing searches,0.4100000136219265,2.56840571735,0.184945195652002,2.568406,-3.876915037892559e-07,0.0
introduction to machine learning course,USA,Exact match,new,0.4100000136219265,0.7528408199700004,0.1849455863388663,0.7528409,-5.660928426021172e-08,0.06374502
kaggle,USA,Broad match,existing searches,0.4100000136219265,2.5755789760500005,0.1849456313997319,2.575579,4.805622610959404e-08,0.06374502
kaggle machine learning course,USA,Exact match,new,0.4100000136219265,0.7369511737500002,0.1849457039509584,0.7369512,1.3981630297976722e-09,0.0
khan academy machine learning course,USA,Phrase match,new,5.610000167688608,4.33156135291,3.4086337348832663,4.331562,-6.89326328462414e-07,0.89116323
krish naik machine learning course,USA,Exact match,new,5.610000167688607,4.09012647456,3.6179151136286034,4.0901265,-3.9874814561358114e-08,0.6330836
krish naik machine learning course,USA,Phrase match,new,5.610000167688609,4.23035997706,3.73955107288901,4.23036,-5.406792968898345e-08,0.92788845
krish naik machine learning course,USA,Broad match,new,5.610000167688608,5.769919695060001,3.739551366965519,5.7699194,2.996132240085103e-07,1.2134374
learn digital with google com,USA,Exact match,existing searches,0.4100000136219265,0.5599614261499999,0.1849456607214568,0.5599615,-7.163366100293446e-08,0.0
learn digital with google com,USA,Broad match,existing searches,0.4100000136219265,2.2979536941500003,0.1849459102602297,2.2979538,-1.499204342891858e-07,0.0
learn machine learning,USA,Phrase match,existing,0.4100000136219265,0.90321026242,0.184945623042406,0.90321034,-7.95103893835858e-08,0.06374502
learn machine learning course,USA,Phrase match,new,5.610000167688608,4.06102180591,3.609311879781613,4.0610223,-4.7573672823375546e-07,0.8911636
learn machine learning course,USA,Broad match,new,5.879999787642112,5.838881676210001,3.7648524689803855,5.8388815,1.835952545548025e-07,1.1767126
linkedin machine learning course,USA,Exact match,new,0.4100000136219265,0.6823290355499992,0.1849456198509941,0.6823292,-1.42306446071494e-07,0.06374502
linkedin machine learning course,USA,Broad match,new,0.4100000136219265,2.2091800338500005,0.184945738958643,2.20918,-8.280344188094092e-08,0.06374502
machine learning andrew ng courses,USA,Phrase match,new,0.4100000136219265,0.8418036751500001,0.1849457077732911,0.8418037,-5.43841490729946e-08,0.0
machine learning big data course,USA,Exact match,new,0.4100000136219265,0.6342278916700003,0.1849456031186697,0.634228,-9.943412571100653e-08,0.06374502
machine learning big data course,USA,Phrase match,new,0.4100000136219265,0.8807302195200004,0.1849455911287345,0.88073033,-1.114240608668382e-07,0.06374502
machine learning big data course,USA,Broad match,new,0.4100000136219265,2.420289937520001,0.1849455275773741,2.42029,-5.5766131712431395e-08,0.06374502
machine learning book pdf,USA,Exact match,existing searches,0.4100000136219265,0.4012782435700001,0.1849456142469944,0.40127835,-1.0320696219867644e-07,0.06374502
machine learning book pdf,USA,Phrase match,existing searches,0.4100000136219265,0.5336758840700003,0.1849455881734701,0.533676,-1.441816476210889e-07,0.06374502
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.4100000136219265,0.6397044334500005,0.1849456105320622,0.6397046,-1.5162537791990618e-07,0.0
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.4100000136219265,2.2307176749500006,0.1849455992969244,2.2307181,-4.608837396169463e-07,0.0
machine learning course,USA,Broad match,existing,1.5399999708686498,1.5636350428199997,0.5137337957954635,1.5636349,1.703834762167844e-07,0.47173947
machine learning course andrew ng free,USA,Phrase match,new,0.4100000136219266,0.6693706787500002,0.1849456406507112,0.6693708,-9.17044065129602e-08,0.0
machine learning course australia,USA,Broad match,new,0.4100000136219265,2.1663337269400005,0.1849456348989848,2.166334,-1.8686310010451734e-07,0.0
machine learning course book,USA,Exact match,new,0.4100000136219265,0.6253361377500006,0.1849455806992956,0.6253363,-1.5165582212262052e-07,0.06374502
machine learning course by andrew ng on coursera,USA,Exact match,new,0.4100000136219265,0.7072511159200005,0.1849456273335746,0.7072512,-7.521922074094078e-08,0.0
machine learning course carnegie mellon,USA,Exact match,new,0.4100000136219265,0.6259908910499998,0.1849456067787596,0.62599105,-1.553786805885693e-07,0.0
machine learning course carnegie mellon,USA,Phrase match,new,0.4100000136219265,0.7583885315499997,0.1849455360017514,0.7583887,-1.6655104395635337e-07,0.0
machine learning course coursera andrew ng,USA,Exact match,new,0.4100000136219265,0.7038666766500005,0.1849455993985661,0.7038668,-1.0315422926954201e-07,0.0
machine learning course coursera andrew ng,USA,Broad match,new,0.4100000136219265,2.23071767495,0.184945599296924,2.2307181,-4.608837400610355e-07,0.0
machine learning course github,USA,Exact match,new,0.4100000136219265,0.4509888413499998,0.1849456253599333,0.45098895,-1.0699518449008849e-07,0.06374502
machine learning course in banglore,USA,Exact match,new,5.610000167688608,3.9884306611600016,3.574373316961774,3.988431,-3.157076742255072e-07,0.63308364
machine learning course in banglore,USA,Phrase match,new,5.610000167688607,4.128664163660001,3.69600927622218,4.1286645,-3.299007902413109e-07,0.9278887
machine learning course in banglore,USA,Broad match,new,5.610000167688608,5.719677405160001,3.696009354394009,5.719677,4.337244536856133e-07,1.2134373
machine learning course in pune,USA,Phrase match,new,5.610000167688607,4.338943527510001,3.5388728840850128,4.338944,-4.30772470139118e-07,0.9278882
machine learning course kaggle,USA,Broad match,new,0.4100000136219265,2.3607540215500005,0.1849455918319829,2.3607543,-2.2993010206917575e-07,0.0
machine learning course mumbai,USA,Phrase match,new,5.610000167688607,4.342253447510001,3.6960093388330906,4.3422537,-2.374875576194313e-07,0.7722887
machine learning course mumbai,USA,Broad match,new,5.610000167688608,5.8818131655100006,3.696009275281729,5.881813,1.1619359430170563e-07,1.0578377
machine learning course mumbai,A,Phrase match,new,0.4100000136219153,1.1521653114199994,0.1849458990931867,1.152165,2.561450360705209e-07,0.0
machine learning course r,USA,Exact match,new,0.4100000136219265,0.6420961499500002,0.184945660858127,0.6420963,-1.311016355476369e-07,0.06374502
machine learning course r,USA,Broad match,new,0.4100000136219265,2.2997766791000007,0.1849454699172614,2.299777,-3.518448234984817e-07,0.06374502
machine learning course requirements,USA,Broad match,new,5.610000167688608,4.59137577091,3.538872900350308,4.591376,-5.6879306598034425e-08,0.30382293
machine learning course roadmap,USA,Phrase match,new,5.610000167688607,4.338943527510001,3.5388728840850128,4.338944,-4.30772470139118e-07,0.89788914
machine learning course syllabus pdf,USA,Exact match,existing searches,0.4100000136219265,0.6823290355500002,0.1849456198509951,0.6823292,-1.4230644507229329e-07,0.0
machine learning course syllabus pdf,USA,Broad match,existing searches,0.4100000136219265,2.3400095647000008,0.184945697131031,2.34001,-3.630496330231381e-07,0.0
machine learning course uk,USA,Exact match,new,5.610000167688601,3.836653841059999,3.487675887864427,3.8366542,-3.451887802263798e-07,-0.2033681
machine learning course uk,USA,Broad match,new,5.610000167688608,5.698730115909999,3.609311943073696,5.69873,1.2399715743072193e-07,0.30382305
machine learning course youtube,USA,Exact match,new,0.4100000136219265,0.6878683935500001,0.1849456797934388,0.6878685,-8.236400139693957e-08,0.0
machine learning course youtube,USA,Broad match,new,0.4100000136219265,2.214719391850001,0.1849456796917983,2.2147198,-3.804888657477079e-07,0.0
machine learning courses in pune,USA,Phrase match,new,5.610000167688607,4.35787958791,3.53887290646774,4.35788,-5.275990329067781e-07,0.77228844
machine learning courses in pune,USA,Broad match,new,5.610000167688606,4.64161806081,3.538873004657656,4.641618,2.858466210398092e-07,1.0578375
machine learning crash course certificate,USA,Broad match,new,0.4100000136219265,2.3454419469000003,0.1849457120062014,2.3454423,-3.481744625943861e-07,0.06374502
machine learning crash course google certificate,USA,Exact match,new,0.4100000136219265,0.3648852943499998,0.1849456518014386,0.36488533,-3.585019553442592e-08,0.06374496
machine learning crash course google certificate,USA,Phrase match,new,0.4100000136219265,0.6113876222,0.1849456249103424,0.6113877,-1.0744477541013708e-07,0.06374508
machine learning data science course,USA,Exact match,new,0.4100000136219265,0.6688778988699998,0.1849455825667466,0.668878,-1.1998604876328758e-07,0.06374502
machine learning education,USA,Exact match,existing searches,0.4100000136219265,0.6096214515500004,0.1849456888966495,0.6096216,-1.328654354315617e-07,0.06374496
machine learning engineer certification,USA,Exact match,existing searches,0.4100000136219265,0.7092990588500003,0.1849456142737369,0.70929915,-8.827905850772312e-08,0.0
machine learning engineer course duration,USA,Exact match,new,0.4100000136219265,0.6524559178500003,0.184945664659006,0.652456,-6.769611171630886e-08,0.06374502
machine learning engineer course free,USA,Exact match,new,0.4100000136219265,0.4461558508499998,0.1849456178769011,0.44615597,-1.1447821668397753e-07,0.07497847
machine learning engineer full course,USA,Exact match,new,0.4100000136219265,0.7037317818499998,0.1849455899096922,0.7037319,-1.1264310317837813e-07,0.06374502
machine learning engineer path,USA,Exact match,existing searches,0.4100000136219265,0.50249399535,0.1849456309491363,0.5024941,-1.014059815007684e-07,0.0
machine learning engineer path,USA,Broad match,existing searches,0.4100000136219265,2.2404862633500007,0.1849459400925543,2.2404864,-1.200881096785622e-07,0.0
machine learning engineering course,USA,Exact match,existing,0.4100000136219265,0.64752853215,0.1849456459309753,0.64752865,-1.162264648968403e-07,0.06374502
machine learning google free course,USA,Broad match,new,0.4100000136219265,2.26369353517,0.1849455474228074,2.2636938,-2.7433927751729925e-07,0.0
machine learning in civil engineering,USA,Exact match,existing searches,0.4100000136219265,0.3892183146499998,0.1849456123136885,0.38921842,-1.0514026810293232e-07,0.06374502
machine learning in civil engineering,USA,Broad match,existing searches,0.4100000136219265,2.147409507150001,0.1849457706158825,2.1474094,6.80630871663368e-08,0.06374514
machine learning in engineering simulation,USA,Exact match,existing searches,0.4100000136219265,0.79621886722,0.1849454592839038,0.79621917,-3.0287353636193615e-07,0.06374502
machine learning in engineering simulation,USA,Broad match,existing searches,0.4100000136219266,2.405829618520001,0.184945295399884,2.40583,-2.879436218350407e-07,0.06374502
machine learning interview course,USA,Exact match,new,0.4100000136219265,0.6823290355499998,0.1849456198509946,0.6823292,-1.423064455163825e-07,0.0
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4100000136219265,2.44810970765,0.1849451873863281,2.44811,-3.959571777123472e-07,0.0
machine learning open course,USA,Phrase match,existing searches,5.610000167688601,4.19259908961,3.408633680807968,4.1926,-6.837969825923551e-07,0.89788955
machine learning random forest,USA,Broad match,existing searches,0.4100000136219265,2.51611589965,0.1849453407205565,2.5161161,-2.42622949286897e-07,0.06374502
machine learning requirements,USA,Broad match,existing searches,5.610000167688607,4.59137577091,3.538872900350308,4.591376,-5.6879306598034425e-08,1.0867524
machine learning simulation,USA,Exact match,existing searches,0.4100000136219265,0.8478142297500001,0.1849456703894959,0.8478143,-9.17679442435926e-08,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.4100000136219265,2.4717405152500005,0.1849453759372563,2.4717407,-2.07406249508324e-07,0.06374502
machine learning software engineer,USA,Exact match,existing searches,0.4100000136219265,0.58525374835,0.1849456161783691,0.58525383,-8.637442627801306e-08,0.06374502
machine learning textbook,A,Broad match,existing searches,10.7699998914443,11.89811637275,9.55474641196509,11.898117,-6.926796860540207e-07,8.498083
mathematics of machine learning course,USA,Phrase match,new,5.610000167688607,4.13078662586,3.4804317040422204,4.130787,-2.698919532306832e-07,0.8164514
mechanical engineer with machine learning,USA,Broad match,existing searches,0.4100000136219265,2.44890017715,0.1849452992966065,2.4489005,-2.840468993348111e-07,0.06374502
meta machine learning course,USA,Phrase match,new,5.610000167688601,3.95582651321,3.408633522430124,3.9558268,-2.461283785670787e-07,0.9353263
mit 6 s191,USA,Exact match,existing searches,0.4100000136219265,0.6610322103499999,0.1849456832408538,0.6610323,-1.0871890876451573e-07,0.1387235
mit artificial intelligence certificate,USA,Broad match,existing,0.4100000136218846,2.6293832105199995,0.184945229868144,2.6293836,-3.534753618694708e-07,0.06374502
mit course on machine learning,USA,Phrase match,new,5.610000167688607,4.25618377451,3.480431706944082,4.256184,-3.26594736144159e-07,0.80120325
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.4100000136219265,0.6596638590500004,0.1849456161663181,0.659664,-1.161887996925515e-07,0.13872355
mouredev link cs50,USA,Exact match,existing searches,0.4100000136219265,0.4958813162500001,0.1849456103498078,0.49588144,-1.2200530996597794e-07,0.18234521
mouredev link cs50,USA,Broad match,existing searches,0.4100000136219265,2.1679173475500004,0.1849456793065922,2.1679175,-1.4245549273539384e-07,0.18234527
msc in machine learning,USA,Phrase match,existing searches,5.610000167688609,4.207902020260001,3.5388729036294464,4.207902,6.560912169106814e-08,0.94205236
msc in machine learning,USA,Broad match,existing searches,5.610000167688607,4.491640493160001,3.538872942214719,4.49164,4.022176183227089e-07,1.2276014
niit machine learning course,USA,Broad match,new,5.610000167688607,4.591375770910001,3.480431857450223,4.591376,-5.6879305709856e-08,1.2953125
ocw,USA,Exact match,existing searches,0.4100000136219265,0.5069640253500002,0.1849456702188509,0.50696415,-1.2174091168493106e-07,0.06374502
