Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
asu machine learning course,USA,Exact match,new,0.9399999681619005,1.21583311049,0.6852970549251196,1.2158331,4.2596018046126005e-08
asu machine learning course,USA,Phrase match,new,1.0199999556273438,1.4993911443899997,0.8253811656187899,1.4993911,6.54410250433557e-08
asu machine learning course,USA,Broad match,new,1.0199999556275414,1.4223480021899995,0.8253811991161164,1.4223479,9.893835151153496e-08
basic machine learning course,USA,Exact match,new,0.9399999681618958,1.2421640080900005,0.6852970046491436,1.2421641,-1.2688924755366315e-07
basic machine learning course,USA,Phrase match,new,1.0199999556275414,1.5257220419899993,0.8253811749474578,1.5257219,1.3437433765695062e-07
basic machine learning course,USA,Broad match,new,1.019999955627542,1.8087399951500005,0.8253811947387761,1.8087399,9.456101124349914e-08
big data and machine learning course,USA,Phrase match,new,0.5800000230672863,1.5509135248900017,0.31240005519395675,1.5509137,-1.666306892467162e-07
big data and machine learning course,USA,Broad match,new,0.5800000230669874,1.7300306911499999,0.31240001869516587,1.7300308,-8.392019057446021e-08
big data machine learning course,USA,Broad match,new,1.559999980464321,2.240380701850002,0.8868561361532858,2.2403808,-6.215756620520096e-08
courera,USA,Broad match,existing searches,6.859999959646595,4.848332523667001,3.6749331944815156,4.848333,-3.582604888308083e-07
course cs50,USA,Phrase match,existing searches,0.5800000230672862,0.7164801175499997,0.3124001438523374,0.7164802,-7.797230860973059e-08
course cs50,USA,Broad match,existing searches,0.4199999911653114,0.8586702702500004,0.1353015063263554,0.8586704,-1.4324410968491463e-07
course cs50,A,Broad match,existing searches,6.270000209506511,7.69634934129,6.450698215382102,7.6963496,-2.7952909142925364e-07
course on artificial intelligence and machine learning,USA,Phrase match,new,1.559999980464321,1.02079901265,0.886856214869963,1.0207992,-1.4735366216100942e-07
crash course google machine learning,USA,Broad match,new,1.2800000273330345,1.8888062377500001,0.8014131923245851,1.8888061,1.3308996593686118e-07
cs231n,USA,Broad match,existing searches,1.5599999804643219,1.8695354632270005,0.8713608554732468,1.8695357,-2.2135857080662902e-07
cs231n,A,Broad match,existing searches,6.270000209506517,8.062907407867002,6.54245037852435,8.062908,-7.64740420322596e-07
cs50,A,Broad match,existing searches,6.270000209506512,7.625437935690001,6.338780721525267,7.625438,-2.7765838783722074e-07
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,0.5800000230672865,1.3685827594000004,0.3424343209463261,1.3685831,-3.2375277059237817e-07
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.5599999804643214,1.8612499116270005,0.912145125707811,1.86125,-1.3128834375208953e-07
diploma in machine learning,USA,Broad match,existing searches,1.0199999556275416,1.2777744766500017,0.6105075713422319,1.2777745,2.3486854683341107e-08
discrete event simulation course,USA,Phrase match,existing searches,0.5800000230672863,0.6142533578000002,0.3424346305451327,0.6142536,-2.2277022071470753e-07
discrete event simulation course,USA,Broad match,existing searches,0.5800000230672896,0.7777576919000009,0.34243469194577725,0.7777579,-1.9117189853368188e-07
education of artificial intelligence,USA,Phrase match,existing searches,0.5800000230672863,0.7521849030400016,0.3424346798802116,0.7521851,-2.0323746419137478e-07
gen ai and machine learning course,USA,Exact match,new,0.9399999681619005,1.1316871492900002,0.6967146246470559,1.1316873,-1.3422592992640148e-07
gen ai and machine learning course,USA,Phrase match,new,1.0199999556275416,1.41524518319,0.836798794945371,1.4152452,7.828366621609462e-09
gen ai and machine learning course,USA,Broad match,new,1.0199999556275414,1.7742153197500001,0.8367988258573305,1.7742152,9.834497083360816e-08
gen ai and machine learning course,A,Phrase match,new,1.01999995562754,1.7162450406900007,0.8367986533990461,1.716245,-1.4508668710888628e-08
google machine learning crash course,USA,Broad match,existing searches,1.2800000273330348,1.9886852287499999,0.7899955295770262,1.9886849,3.3609558092173586e-07
google machine learning crash course certificate,USA,Broad match,new,0.5800000230672905,0.9964519743500009,0.31240004344561245,0.99645215,-1.7837903354411822e-07
hal daume a course in machine learning,USA,Exact match,new,0.9399999681619005,1.15737067709,0.6317146326068153,1.1573707,-9.441066817217347e-09
hal daume a course in machine learning,USA,Phrase match,new,1.0199999556275416,1.4409287109900004,0.771798802905131,1.4409286,1.326132303969274e-07
hal daume a course in machine learning,USA,Broad match,new,1.019999955627542,1.807949457890002,0.7717987639965693,1.8079493,1.5330931346646537e-07
hands on machine learning course,USA,Exact match,new,0.9399999681618993,1.2076393326900001,0.6317146381518837,1.2076395,-1.2310528796355413e-07
hands on machine learning course,USA,Phrase match,new,1.0199999556275416,1.4911973665900005,0.7717988084501994,1.4911972,1.3815829880137187e-07
hands on machine learning course,USA,Broad match,new,1.0199999556275479,1.7742153197500006,0.7717987090322271,1.7742152,9.834497127769737e-08
how artificial intelligence work,USA,Phrase match,existing searches,0.5800000230672865,0.7847908379399999,0.34243466871621453,0.78479105,-2.1440146125151216e-07
how artificial intelligence work,USA,Broad match,existing searches,0.5800000230672864,1.311324088600001,0.3424347329405162,1.3113241,-3.096787004608359e-08
how to artificial intelligence,USA,Phrase match,existing searches,1.5599999804643214,2.2237852707670007,0.871360768394259,2.2237856,-3.6804220338026994e-07
how to artificial intelligence,USA,Broad match,existing searches,0.5800000230672859,2.029423757050001,0.3124001459812753,2.0294242,-4.334712393472273e-07
https teachablemachine withgoogle com,A,Broad match,existing searches,6.270000209506513,8.052041428967,6.4810464557843215,8.052042,-5.784792893592794e-07
ibm data certificate,USA,Broad match,existing searches,0.5800000230672896,1.175847227250001,0.3124000379189462,1.1758474,-1.839056997798849e-07
ict iitr,USA,Broad match,existing searches,0.5800000230672859,2.08306412575,0.3124000298713989,2.0830643,-1.9195324707510508e-07
ict iitr,A,Broad match,existing searches,6.270000209506515,8.743644613290002,6.450698036217858,8.743645,-1.0106546710630937e-07
iiit machine learning course,USA,Exact match,new,0.9399999681619005,1.0393407864900004,0.6317146642537486,1.0393409,-6.720110068414442e-08
iiit machine learning course,USA,Phrase match,new,1.0199999556275419,1.3228988203900005,0.7717988047497417,1.3228989,-4.435609324282552e-08
iiit machine learning course,USA,Broad match,new,1.0199999556275416,1.4181953457500016,0.7717988279964005,1.4181954,-2.1109434422683648e-08
iiit machine learning course,A,Broad match,new,0.8099999885302327,1.0977789059500003,0.1503824487547183,1.0977789,-1.0408947481721498e-08
iit machine learning course,USA,Phrase match,new,1.019999955627543,1.5257220419900015,0.7603811773316458,1.5257219,1.3437433987739666e-07
iit machine learning course,USA,Broad match,new,1.0199999556275416,1.866773271450003,0.7603811262931426,1.8667731,1.4294048145124805e-07
introduction to artificial intelligence,USA,Broad match,existing searches,0.5800000230672863,1.1184936999500008,0.31240006677510457,1.1184939,-2.146541862035889e-07
introduction to machine learning course,USA,Broad match,new,0.5800000230672863,1.0386576853500011,0.31240006310802726,1.0386578,-9.911197396128557e-08
learn ai and machine learning,USA,Exact match,existing searches,1.559999980464321,1.5873323196300002,1.0856022948153945,1.5873322,7.094225606962823e-08
learn ai and machine learning,USA,Phrase match,existing searches,1.5599999804643214,1.7970353217300006,1.231423482435567,1.7970353,-1.4764445221970846e-08
learn ai and machine learning,USA,Broad match,existing searches,1.559999980464321,2.2358414728900002,1.2314234574099587,2.2358415,-3.9790053474320075e-08
learn machine learning,USA,Exact match,existing,1.5599999804643208,1.46481381183,1.220903871706442,1.464814,-1.358476122703678e-07
learn machine learning,USA,Phrase match,existing,1.559999980464323,1.6745168139300006,1.366725074227776,1.6745169,-1.0234502378914101e-07
learn machine learning,USA,Broad match,existing,1.5599999804643083,2.0133286367900003,1.3667250525004495,2.0133286,8.454390654222266e-08
learn machine learning,A,Phrase match,existing,1.5599999804643212,2.1967990194299998,1.366724828336555,2.1967993,-2.5882927756626373e-07
learn machine learning,A,Broad match,existing,1.5599999804643234,2.5356108422899997,1.366725134434775,2.535611,-7.194034701285545e-08
learn machine learning course,USA,Exact match,new,1.5599999804643216,1.2433073243500008,1.180119687914969,1.2433076,-2.661346183430169e-07
learn machine learning course,USA,Phrase match,new,1.5599999804642115,1.5925334754500005,1.3259408834490392,1.5925337,-2.3216871292142116e-07
learn machine learning course,USA,Broad match,new,1.5599999804643212,1.810187254650002,1.3259408218687825,1.8101873,-8.51327128792434e-08
learn machine learning course,A,Phrase match,new,0.9399999681619011,1.7308451819500008,0.9419699597438851,1.7308456,-3.8861426920888675e-07
learn machine learning course,A,Broad match,new,0.9399999681619007,1.9484989611500048,0.9419703451984667,1.9484992,-2.4157826672421834e-07
machine learning and ai courses,USA,Broad match,new,1.2800000273330348,1.9886852287500003,0.7899955295770267,1.9886849,3.3609558136582507e-07
machine learning and artificial intelligence course,USA,Phrase match,new,0.5800000230672864,0.7748286698500007,0.3124000702539771,0.77482885,-1.813729912925055e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.5800000230672863,1.6877272723500014,0.3124000428501845,1.6877275,-1.7897446147330243e-07
machine learning big data course,USA,Phrase match,new,0.5800000230672896,1.6053942642400008,0.3424345455357771,1.6053945,-2.1837260910650969e-07
machine learning big data course,USA,Broad match,new,0.5800000230672886,1.7391440685000006,0.34243450715203916,1.7391442,-1.375470575215587e-07
machine learning course book,USA,Phrase match,new,1.5599999804643214,1.7413834334500014,1.2314234377033888,1.7413834,1.0802136962695386e-10
machine learning course book,USA,Broad match,new,1.5599999804643203,2.1882401949500006,1.2314234620665472,2.1882403,-9.473810980153985e-08
machine learning course carnegie mellon,USA,Exact match,new,1.5599999804643208,1.4927470228900006,1.08560220816031,1.492747,7.36941387913248e-08
machine learning course carnegie mellon,USA,Phrase match,new,1.5599999804643212,1.7024500249900005,1.2314234255828045,1.70245,-1.201256294436348e-08
machine learning course carnegie mellon,USA,Broad match,new,1.5599999804643208,1.8659543590900007,1.2314234571811262,1.8659544,-4.0018885982817665e-08
machine learning course columbia,USA,Phrase match,new,1.2800000273330348,1.1716948440500004,0.7899954309888584,1.1716948,8.849580113157174e-08
machine learning course edx,USA,Phrase match,new,1.0199999556275414,1.3690517016500021,0.7603811689466025,1.3690517,6.780007000273258e-09
machine learning course edx,USA,Broad match,new,1.0199999556275416,1.4527200211500046,0.7603811968778489,1.4527199,9.431589820252384e-08
machine learning course europe,USA,Exact match,new,0.9399999681619005,1.1474730295900006,0.6202970070603986,1.1474731,-6.725753354253072e-08
machine learning course europe,USA,Phrase match,new,1.0199999556275416,1.43103106349,0.7603811773587135,1.431031,7.479676278343561e-08
machine learning course europe,USA,Broad match,new,1.0199999556275414,1.7446338380500004,0.7603811467810795,1.7446338,4.42191288030358e-08
machine learning course from scratch,USA,Exact match,new,0.9399999681619002,1.1654212874300005,0.631714622390938,1.1654214,-7.92615888478565e-08
machine learning course from scratch,USA,Phrase match,new,1.0199999556275419,1.4489793213300006,0.7717987926892536,1.4489793,6.279270814424365e-08
machine learning course from scratch,USA,Broad match,new,1.0199999556275416,1.8079494578900024,0.7717987639965698,1.8079493,1.5330931391055458e-07
machine learning course in pune,USA,Exact match,new,0.9399999681619007,1.2421640080899998,0.6202970070333287,1.2421641,-1.2688924821979697e-07
machine learning course in pune,USA,Phrase match,new,1.0199999556275414,1.525722041990002,0.7603811773316462,1.5257219,1.3437434032148587e-07
machine learning course in pune,USA,Broad match,new,1.0199999556275416,1.8667732714500032,0.7603811262931428,1.8667731,1.4294048167329265e-07
machine learning course kaggle,USA,Phrase match,new,1.559999980464321,1.7494340437900004,1.231423487092155,1.7494341,-6.971250199327983e-08
machine learning course kaggle,USA,Broad match,new,1.5599999804643208,2.1664374566500015,1.2314234471742935,2.1664374,6.918357087215554e-08
machine learning course mumbai,USA,Broad match,new,0.5800000230672859,0.8778605295500008,0.31240002644865195,0.8778606,-7.616670449905882e-08
machine learning course near me,USA,Phrase match,new,1.0199999556275419,1.5069832468899997,0.7603811884793552,1.5069832,8.591740452423835e-08
machine learning course near me,USA,Broad match,new,1.0199999556275414,1.7446338380500002,0.7603811467810793,1.7446338,4.4219128580991196e-08
machine learning course notes,USA,Broad match,new,1.2800000273330376,1.9947396786500033,0.7899955780793246,1.9947395,1.4617930021998404e-07
machine learning course oxford,USA,Broad match,new,0.5800000230672863,0.7624737259500014,0.3124000367276656,0.7624739,-1.5529465802188724e-07
machine learning course pdf,USA,Phrase match,existing searches,0.5800000230672863,0.3708862338000002,0.34243469422394657,0.37088636,-1.218385038415093e-07
machine learning course pdf,USA,Broad match,existing searches,0.5800000230672888,0.9138632778000011,0.3424346808265819,0.9138634,-1.4268644910053752e-07
machine learning course r,USA,Exact match,new,1.5599999804643208,1.4288407397500005,1.2209038120737996,1.4288409,-1.358756098746028e-07
machine learning course r,USA,Phrase match,new,1.5599999804643212,1.63854374185,1.3667250145951324,1.6385438,-1.0237302250359903e-07
machine learning course r,USA,Broad match,new,1.5599999804643208,1.802048075950002,1.3667250759957783,1.8020482,-1.3037934376569638e-07
machine learning course r,A,Phrase match,new,1.5599999804643185,2.1608259473499998,1.3667250071224912,2.1608262,-2.5885727561458793e-07
machine learning course r,A,Broad match,new,1.559999980464321,2.324330281450001,1.3667249195115243,2.3243303,-4.84450186633012e-08
machine learning course roadmap,USA,Phrase match,new,1.0199999556275416,2.412665541330001,0.7603811575561972,2.4126654,1.7420353604080674e-07
machine learning course roadmap,USA,Broad match,new,1.0199999556275416,2.5337494312900026,0.7603811918872316,2.5337496,-1.490932981518256e-07
machine learning course syllabus pdf,USA,Phrase match,existing searches,0.5800000230672864,1.5935432199400017,0.342434692756469,1.5935434,-1.9036120679771784e-07
machine learning course syllabus pdf,USA,Broad match,existing searches,0.5800000230672888,1.9948926879400017,0.3424347354406121,1.9948927,-2.846777413800794e-08
machine learning course toronto,USA,Exact match,new,0.9399999681617714,1.0509689923499999,0.6967146273826537,1.0509691,-1.314903321780747e-07
machine learning course toronto,USA,Phrase match,new,1.0199999556275414,1.3345270262500015,0.8367987976809708,1.334527,1.0563966368337674e-08
machine learning course toronto,USA,Broad match,new,1.019999955627542,1.4181953457500016,0.8367988256122147,1.4181954,-2.1109434422683648e-08
machine learning course uk,USA,Broad match,new,0.5800000230672864,1.1179116587500013,0.312400005326692,1.1179118,-1.5689330923329692e-07
machine learning course university,USA,Broad match,new,1.5599999804643208,1.5709081421500024,0.886856211245614,1.5709083,-1.6587917239796468e-07
machine learning course video,USA,Phrase match,new,0.5800000230672862,0.5523564963399998,0.3424346743881337,0.55235666,-1.6402605851340013e-07
machine learning course video,USA,Broad match,new,0.5800000230672896,0.8114918300400009,0.34243468730547333,0.811492,-1.9581220245257214e-07
machine learning course with job guarantee,USA,Phrase match,new,1.2800000273330345,1.27459095115,0.8014131307058929,1.2745908,1.0127359617584375e-07
machine learning crash course certificate,USA,Phrase match,new,0.5800000230672864,0.5167540883000015,0.34243462731195673,0.5167543,-2.4090455785774623e-07
machine learning crash course certificate,USA,Broad match,new,0.5800000230672901,1.0696715088000006,0.3424347014536566,1.0696718,-2.4126866393636703e-07
machine learning crash course google certificate,USA,Broad match,new,0.5800000230672909,0.9964519743500002,0.3124000434456118,0.99645215,-1.7837903421025203e-07
machine learning data science course,USA,Broad match,new,0.5800000230672863,0.7962078640900012,0.31240003208736145,0.796208,-1.599349621628221e-07
machine learning definition,A,Broad match,existing,6.859999959646596,8.414512845089998,7.277036281636324,8.414513,2.108126544442257e-07
machine learning education,USA,Exact match,existing searches,1.5599999804643212,1.6959835244900001,1.2209038986450447,1.6959836,-1.238101707823347e-07
machine learning education,USA,Phrase match,existing searches,1.5599999804643214,1.90568652659,1.3667250564628943,1.9056867,-2.0951687251802298e-07
machine learning education,USA,Broad match,existing searches,1.5599999804643234,2.243934618550002,1.3667250743681785,2.2439349,-2.512162331491652e-07
machine learning education,A,Broad match,existing searches,1.5599999804643234,2.7662168240500016,1.366724917883925,2.766217,-1.692819076026808e-07
machine learning engineer course duration,USA,Phrase match,new,0.5800000230672863,1.6053942642400012,0.34243454553577757,1.6053945,-2.1837260866242048e-07
machine learning engineer course duration,USA,Broad match,new,0.5800000230672862,1.7391440685000006,0.34243450715203916,1.7391442,-1.375470575215587e-07
machine learning internships,USA,Broad match,existing searches,1.280000027333035,1.9884853547900005,0.8014131969301983,1.988485,3.761141582625527e-07
machine learning interview course,USA,Exact match,new,1.5599999804643223,1.6192452182300006,1.2209038605220233,1.6192452,4.6683064525154805e-08
machine learning interview course,USA,Phrase match,new,1.5599999804643214,1.8289482203300007,1.3667250481421955,1.8289483,-3.9023636988488875e-08
machine learning interview course,USA,Broad match,new,1.55999998046431,2.191802188090001,1.3667250716005905,2.1918023,-7.516988675959624e-08
machine learning interview course,A,Phrase match,new,1.9199999240597065,2.6663560548300005,1.6818505206579424,2.6663563,-2.703195356446031e-07
machine learning interview course,A,Broad match,new,1.9199999240597068,3.02921002259,1.6818506037209815,3.0292103,-3.0646578608184427e-07
machine learning lecture,USA,Broad match,existing searches,1.2800000273330348,1.7026259877900012,0.8014132359246142,1.7026258,2.3629463985486154e-07
machine learning master,USA,Exact match,existing,0.9399999681619005,0.9365991976500005,0.6967145976067037,0.9365992,2.646491026325748e-09
machine learning master,USA,Phrase match,existing,1.0199999556275419,1.2201572315500002,0.8367988126085024,1.2201571,8.509614279894606e-08
machine learning master,USA,Broad match,existing,1.0199999556275414,1.3540891886499995,0.8367988348749751,1.3540891,4.775797068923282e-08
machine learning master course,USA,Exact match,new,0.9399999681619002,2.0186306486300016,0.6317146072557951,2.0186307,-9.439673176458996e-08
machine learning master course,USA,Phrase match,new,1.0199999556275419,2.302188682530004,0.7717987775541131,2.3021886,4.7657567670000844e-08
machine learning master course,USA,Broad match,new,1.0199999556275479,2.4992247558900025,0.7717988230057862,2.4992247,9.310924076189053e-08
machine learning mastery,USA,Broad match,existing searches,1.0199999556275416,1.3418806337500004,0.6105075620794682,1.3418807,-4.5380553759244435e-08
machine learning maths course,USA,Phrase match,new,1.2800000273330345,2.348571791790002,0.8014130736808713,2.3485715,2.528648312960513e-07
machine learning model,USA,Phrase match,existing searches,0.5800000230672815,1.0284197150500003,0.3124000846178714,1.02842,-2.5641606415938156e-07
machine learning model,USA,Broad match,existing searches,0.5800000230672859,0.6745070304500003,0.31240005155672024,0.67450714,-1.1066328098330303e-07
machine learning open course,USA,Phrase match,existing searches,1.019999955627541,1.4027858397899997,0.7603811643062961,1.4027858,6.174434541428298e-08
machine learning open course,USA,Broad match,existing searches,1.0199999556275419,1.4864541592899996,0.7603811922375399,1.486454,1.492802339519983e-07
